"premium","picture","title","url"
"True","True","Live Article se déroulant en direct France-Australie en direct : Kylian Mbappé et les Bleus poussent pour creuser l’écart","https://www.lemonde.fr/coupe-du-monde-2022/live/2022/11/22/france-australie-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6151108_6101826.html"
"True","False","Kylian Mbappé, une ambition qui va bien au-delà du terrain","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/22/coupe-du-monde-de-football-2022-kylian-mbappe-deja-bien-plus-qu-un-footballeur_6150997_6101826.html"
"False","False","Avec Didier Deschamps, le changement est un retour en arrière","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/22/france-australie-avec-didier-deschamps-le-changement-est-un-retour-en-arriere_6151093_6101826.html"
"False","False","Nombre de buts, de sélections, temps de jeu… Notre quiz pour bien connaître l’équipe de France avant le match contre l’Australie","https://www.lemonde.fr/les-decodeurs/article/2022/11/22/coupe-du-monde-2022-nombre-de-buts-de-selections-temps-de-jeu-notre-quiz-sur-les-statistiques-de-l-equipe-de-france_6151083_4355770.html"
"True","True","L’Ukraine met en garde l’UE : « Si nous ne sommes pas fatigués, le reste de l’Europe n’a pas de droit moral ni politique de se fatiguer »","https://www.lemonde.fr/international/live/2022/11/22/guerre-en-ukraine-en-direct-gazprom-menace-de-reduire-ses-livraisons-de-gaz-a-la-moldavie-et-accuse-l-ukraine-de-siphonner-un-gazoduc_6151000_3210.html"
"True","True","Au restaurant municipal de Lons-le-Saunier, bouleversé par l’inflation : « On ne fait plus d’entrée si on fait un plat copieux »","https://www.lemonde.fr/societe/article/2022/11/22/a-lons-le-saunier-le-restaurant-municipal-face-a-l-inflation-on-ne-fait-plus-d-entree-si-on-fait-un-plat-copieux_6151033_3224.html"
"False","True","Après la polémique sur le navire humanitaire « Ocean-Viking », le gouvernement veut encore durcir la loi","https://www.lemonde.fr/societe/article/2022/11/22/ocean-viking-accuse-de-fiasco-le-gouvernement-veut-durcir-la-loi_6151116_3224.html"
"True","True","L’hôpital public anglais s’en remet au soutien des « charities »","https://www.lemonde.fr/international/article/2022/11/22/en-angleterre-l-indispensable-soutien-des-charities-a-l-hopital-public_6151002_3210.html"
"False","True","Pourquoi les arbitres proposent-ils autant de temps additionnel pendant cette Coupe du monde ?","https://www.lemonde.fr/football/article/2022/11/22/coupe-du-monde-2022-pourquoi-les-arbitres-ajoutent-ils-autant-de-temps-additionnel_6151087_1616938.html"
"False","True","L’Iran a commencé à produire de l’uranium enrichi à 60 % dans son usine de Fordo","https://www.lemonde.fr/international/article/2022/11/22/l-iran-a-commence-a-produire-de-l-uranium-enrichi-a-60-dans-son-usine-de-fordo-annonce-une-agence-de-presse_6151021_3210.html"
