"premium","picture","title","url"
"False","True","Un feu dans la forêt de Brocéliande dans le Morbihan, 7400 hectares brûlés en Gironde... Le point sur les incendies","https://www.leparisien.fr/societe/incendies-jura-isere-ardeche-certains-feux-desormais-fixes-mais-toujours-actifs-12-08-2022-CPG6KYZTCJA5JHQE7PH7AHSC6A.php"
"False","True","DIRECT. Guerre en Ukraine : Paris demande le «retrait immédiat des troupes russes» de la centrale de Zaporijjia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-fortes-inquietudes-autour-de-la-centrale-nucleaire-zaporijjia-visee-par-des-frappes-12-08-2022-M7GXIJOSXVGVJKF4C7EFPXLLZI.php"
"False","True","Le taux de chômage quasi stable au 2e trimestre à 7,4%","https://www.leparisien.fr/economie/le-taux-de-chomage-quasi-stable-au-2e-trimestre-a-74-12-08-2022-BCTXY7KAENCZXMGBOMOHBVBEHY.php"
"True","True","Prix des carburants, des repas... pourquoi c’est si cher sur les aires d’autoroutes ?","https://www.leparisien.fr/economie/consommation/prix-des-carburants-des-repas-pourquoi-cest-si-cher-sur-les-aires-dautoroutes-12-08-2022-ETCRQEDTC5D2DLX6CB2QVCSFXU.php"
"False","True","Entre 38 et 41°C : la troisième canicule de l’année atteint son pic ce vendredi","https://www.leparisien.fr/meteo/entre-38-et-41c-la-troisieme-canicule-de-lannee-atteint-son-pic-ce-vendredi-12-08-2022-HCMSG4FS7BDW3MRTHPC6RTV3EE.php"
"True","True","«On dort quand on peut» : face au feu géant en Gironde, la lutte sans fin des pompiers","https://www.leparisien.fr/societe/on-dort-quand-on-peut-face-au-feu-geant-en-gironde-la-lutte-sans-fin-des-pompiers-11-08-2022-XX2CN7247RAKHGGLX562GLMH4Y.php"
"False","True","Perquisition du FBI chez Trump : le ministre de la Justice l’a «personnellement approuvée»","https://www.leparisien.fr/international/perquisition-du-fbi-chez-trump-le-ministre-de-la-justice-la-personnellement-approuvee-12-08-2022-UAK4CSX2JNBMDH5HV6ZXM52HXA.php"
"True","True","Ligue 1 : les pelouses des stades face à l’épreuve de la sécheresse et de la chaleur","https://www.leparisien.fr/sports/football/ligue-1-les-pelouses-des-stades-face-a-lepreuve-de-la-secheresse-et-de-la-chaleur-12-08-2022-WGNS3BFZDVATFBMVVWOXKRZ424.php"
"True","True","«Le froid avait tout figé» : la fonte des glaciers libère les momies d’alpinistes disparus","https://www.leparisien.fr/faits-divers/cetait-une-momie-le-froid-avait-tout-fige-la-fonte-des-glaciers-libere-les-corps-dalpinistes-disparus-11-08-2022-6BB2BAOU7RH3JHNCQTMLVOIS4A.php"
"True","True","LR : sans présidentiable à sa tête, à quoi sert encore le parti ?","https://www.leparisien.fr/politique/lr-sans-presidentiable-a-sa-tete-a-quoi-sert-encore-le-parti-12-08-2022-2H6FFEY3WJDO7GZBIN4NF3VIIU.php"
"True","True","Résurgence de la polio : «On n’est pas à l’abri de cas en France»","https://www.leparisien.fr/societe/sante/resurgence-de-la-polio-on-nest-pas-a-labri-de-cas-en-france-11-08-2022-7X3XXKTGMJECFOA63VOVDCI2BY.php"
"True","True","«C’est notre Coupe du monde !» : on a vu la finale de «Drag Race France» avec 500 fans en folie","https://www.leparisien.fr/culture-loisirs/tv/cest-notre-coupe-du-monde-on-a-vu-la-finale-de-drag-race-france-avec-500-fans-en-folie-11-08-2022-MAG2UBRGPZGGVDFZWJSS5T7BVY.php"
"False","True","Féminicide à Vélizy-Villacoublay : l’homme aurait des antécédents suicidaires","https://www.leparisien.fr/yvelines-78/feminicide-a-velizy-villacoublay-lhomme-aurait-des-antecedents-suicidaires-12-08-2022-ZZXJEVWG7REHNGOGYVVMU6FN2A.php"
"True","True","Paris : pourquoi le jardin du Luxembourg, «plus beau parc d’Europe», séduit les touristes du monde entier","https://www.leparisien.fr/paris-75/paris-pourquoi-le-jardin-du-luxembourg-plus-beau-parc-deurope-seduit-les-touristes-du-monde-entier-12-08-2022-RMFH6CXWRZHY5JNBZY7PSQCG4U.php"
"False","True","Sécheresse : dans les Yvelines, vous ne pouvez plus vous arrêter en voiture dans la forêt","https://www.leparisien.fr/yvelines-78/secheresse-dans-les-yvelines-vous-ne-pouvez-plus-vous-arreter-en-voiture-dans-la-foret-12-08-2022-IBYIGHUG2FD7TCX4BD3PX3FVWA.php"
"True","True","Escapades en Île-de-France : cinq trésors cachés non loin de Paris","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/escapades-en-ile-de-france-cinq-tresors-caches-non-loin-de-paris-12-08-2022-64QJTO27NNF7VOT7Q2U7OZ7WRI.php"
"False","True","VIDÉO. Avec les pompiers en Gironde : «On fait tout pour protéger les maisons»","https://www.leparisien.fr/video/video-avec-les-pompiers-en-gironde-on-fait-tout-pour-proteger-les-maisons-11-08-2022-B2ZAKU7DGZCH3BUPX5TUNSQGHM.php"
"False","True","VIDÉO. Un cheval de calèche s’évanouit en pleine rue à New York à cause des fortes chaleurs","https://www.leparisien.fr/video/video-un-cheval-de-caleche-sevanouit-en-pleine-rue-a-new-york-a-cause-des-fortes-chaleurs-11-08-2022-GHFOO3GIFBFPXH4ZH2B2YZ62AI.php"
"False","True","VIDÉO. Chaleur : le boom des piscines privées... y compris dans le Nord","https://www.leparisien.fr/video/video-chaleur-le-boom-des-piscines-privees-y-compris-dans-le-nord-11-08-2022-EDCCLDSJ6REQFNUOSA5SDP45E4.php"
"False","True","VIDÉO. «Ils ont raison de percer les jacuzzis !» : dans les Vosges, la bataille de l’eau s’envenime","https://www.leparisien.fr/video/video-ils-ont-raison-de-percer-les-jacuzzis-dans-les-vosges-la-bataille-de-leau-senvenime-11-08-2022-ZKBYDYJ7RZENVNPFLOHSQ2ZW7U.php"
"True","True","Ces animaux devenus célèbres : Cannelle, l’ours des Pyrénées dont le sort a ému Jacques Chirac","https://www.leparisien.fr/animaux/ces-animaux-devenus-celebres-cannelle-lours-des-pyrenees-dont-le-sort-a-emu-jacques-chirac-10-08-2022-QQK4NNOXZNAQVDBRVC7JSHSIWE.php"
"True","True","«À la conquête du monde» : comment Nabilla est devenue une machine à cash","https://www.leparisien.fr/culture-loisirs/tv/a-la-conquete-du-monde-comment-nabilla-est-devenue-une-machine-a-cash-06-08-2022-5HIMRZ4CYVFBNFB3JAZDC4DIUA.php"
"True","True","Grand Paris : pour la ponctualité des trains, mais comment font-ils au Japon ?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-pour-la-ponctualite-des-trains-mais-comment-font-ils-au-japon-10-08-2022-F3BVYYJRCBAL5MEQX7SRNUFUGM.php"
"True","True","C’était il y a 50 ans : en 1972, à Créteil, le premier McDonald’s de France secoue le pays de la gastronomie","https://www.leparisien.fr/val-de-marne-94/creteil-94000/cetait-il-y-a-50-ans-en-1972-a-creteil-le-premier-restaurant-mcdonalds-de-france-secoue-le-pays-de-la-gastronomie-08-08-2022-Y3UHQL4AVJDZLJNPGAUDVECR6M.php"
"True","True","Chez EELV, un référendum au cœur de l’été pour se réinventer","https://www.leparisien.fr/politique/chez-eelv-un-referendum-au-coeur-de-lete-pour-se-reinventer-10-08-2022-HVCZ7I4XKJFBPJ33HI5A2ZHHC4.php"
"True","True","Droit de vote aux municipales pour tous les étrangers : la proposition de loi de Sacha Houlié ne plaît pas à Gérald Darmanin","https://www.leparisien.fr/elections/municipales/droit-de-vote-aux-municipales-pour-tous-les-etrangers-la-proposition-de-loi-de-sacha-houlie-ne-plait-pas-a-gerald-darmanin-09-08-2022-2ODH5OM2XRCTTAT2BKUOQV3JU4.php"
"True","True","Les Marcheurs, (un peu) moins riches à l’heure de se réinventer : «On pète tout et on commence !»","https://www.leparisien.fr/politique/les-marcheurs-un-peu-moins-riches-a-lheure-de-se-reinventer-on-pete-tout-et-on-commence-09-08-2022-TXMOCRB5QZCJNPNA7KQXNZZYRU.php"
"False","True","Réchauffement climatique : la sortie en jet-ski du président est «criminelle», juge Sandrine Rousseau","https://www.leparisien.fr/politique/rechauffement-climatique-pour-sandrine-rousseau-la-sortie-en-jet-ski-du-president-est-criminelle-09-08-2022-2DGA4ELMZVEM5GITEAOPDCV6SI.php"
"True","True","«Vu nos âges, il n’y a pas de passif» : au sein de la Nupes, les jeunes députés jouent l’union","https://www.leparisien.fr/politique/vu-nos-ages-il-ny-a-pas-de-passif-au-sein-de-la-nupes-les-jeunes-deputes-jouent-lunion-09-08-2022-AYADFL5TGFETPNEIDMAG7PZRK4.php"
"False","True","DIRECT. Guerre en Ukraine : Paris demande le «retrait immédiat des troupes russes» de la centrale de Zaporijjia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-fortes-inquietudes-autour-de-la-centrale-nucleaire-zaporijjia-visee-par-des-frappes-12-08-2022-M7GXIJOSXVGVJKF4C7EFPXLLZI.php"
"False","True","Centrale de Zaporijjia : «L’heure est grave» pour le directeur de l’AIEA, la France «très préoccupée»","https://www.leparisien.fr/international/centrale-nucleaire-de-zaporijjia-bombardee-lheure-est-grave-salarme-devant-lonu-le-directeur-de-laiea-11-08-2022-QJJTYXBVABDZXIEBKHZ3A75RRY.php"
"False","True","Guerre en Ukraine : Marina Ovsiannikova, la journaliste russe opposée au conflit, assignée à résidence","https://www.leparisien.fr/international/guerre-en-ukraine-marina-ovsiannikova-la-journaliste-russe-opposee-au-conflit-assignee-a-residence-11-08-2022-LEMNIVFWSBBLTJ3JTI6SWZ5V2M.php"
"False","True","Guerre en Ukraine : la centrale nucléaire de Zaporijjia de nouveau bombardée","https://www.leparisien.fr/international/guerre-en-ukraine-la-centrale-nucleaire-de-zaporijjia-de-nouveau-bombardee-11-08-2022-5I5TXDLU6JG3ZJQLGYF4U5RDBM.php"
