"premium","picture","title","url"
"True","True","La candidature de Jean-Luc Mélenchon face à Mediapart","https://www.mediapart.fr/journal/france/290322/la-candidature-de-jean-luc-melenchon-face-mediapart"
"True","False","La campagne de La France insoumise","https://www.mediapart.fr/journal/france/dossier/la-campagne-de-jean-luc-melenchon"
"True","True","Cabinets de conseil : le boulet d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290322/cabinets-de-conseil-le-boulet-d-emmanuel-macron"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Non, le programme économique de Marine Le Pen n’est pas « de gauche »","https://www.mediapart.fr/journal/france/290322/non-le-programme-economique-de-marine-le-pen-n-est-pas-de-gauche"
"True","False","Roubaix : le coup de com’ grossier de Valérie Pécresse","https://www.mediapart.fr/journal/france/290322/roubaix-le-coup-de-com-grossier-de-valerie-pecresse"
"True","False","En Picardie, une famille divisée entre Zemmour et Le Pen","https://www.mediapart.fr/journal/france/280322/en-picardie-une-famille-divisee-entre-zemmour-et-le-pen"
"True","True","Panthéon-Assas : plusieurs enseignants accusés de sexisme et de transphobie","https://www.mediapart.fr/journal/france/290322/pantheon-assas-plusieurs-enseignants-accuses-de-sexisme-et-de-transphobie"
"True","False","Violences sexuelles : Jean-Vincent Placé mis en examen","https://www.mediapart.fr/journal/france/290322/violences-sexuelles-jean-vincent-place-mis-en-examen"
"True","False","Le scandale Orpea exacerbé par l’omerta Macron","https://www.mediapart.fr/journal/france/290322/le-scandale-orpea-exacerbe-par-l-omerta-macron"
"True","False","Sous pression, le gouvernement hésite à publier le rapport Orpea","https://www.mediapart.fr/journal/france/290322/sous-pression-le-gouvernement-hesite-publier-le-rapport-orpea"
"True","True","Des oligarques russes épris de culture occidentale (et réciproquement)","https://www.mediapart.fr/journal/culture-idees/290322/des-oligarques-russes-epris-de-culture-occidentale-et-reciproquement"
"True","False","Ventes d’œuvres d’art à New York : comment les oligarques russes échappent aux sanctions","https://www.mediapart.fr/journal/international/290322/ventes-d-oeuvres-d-art-new-york-comment-les-oligarques-russes-echappent-aux-sanctions"
"True","False","« Camarade Carlson » : aux États-Unis, une star de Fox News fait la propagande du Kremlin","https://www.mediapart.fr/journal/international/290322/camarade-carlson-aux-etats-unis-une-star-de-fox-news-fait-la-propagande-du-kremlin"
"True","False","Le brief Ukraine du 29 mars : pas d'opération humanitaire « à ce stade » à Marioupol","https://www.mediapart.fr/journal/international/290322/le-brief-ukraine-du-29-mars-moscou-dit-vouloir-reduire-radicalement-son-activite-dans-la-region-de"
"True","True","En Algérie, la résistance d’un peuple « livré à lui-même » face au Covid-19","https://www.mediapart.fr/journal/international/280322/en-algerie-la-resistance-d-un-peuple-livre-lui-meme-face-au-covid-19"
"True","False","« Des livres pour proposer du sens au chaos de notre réalité »","https://www.mediapart.fr/journal/culture-idees/290322/des-livres-pour-proposer-du-sens-au-chaos-de-notre-realite"
"True","True","La plupart des candidats refusent de changer de République","https://www.mediapart.fr/journal/france/290322/democratie-la-plupart-des-candidats-refusent-de-changer-de-republique"
"True","False","La « planification » fait un retour en force, avec des programmes antagoniques","https://www.mediapart.fr/journal/france/280322/la-planification-fait-un-retour-en-force-au-service-de-programmes-antagoniques"
"True","False","Grand âge : les promesses pleuvent, le courage manque pour les financer","https://www.mediapart.fr/journal/france/270322/grand-age-les-promesses-pleuvent-le-courage-manque-pour-les-financer"
"True","False","Prisons : les candidats s’engagent sur cinq ans ferme","https://www.mediapart.fr/journal/france/260322/prisons-les-candidats-s-engagent-sur-cinq-ans-ferme"
"True","True","2022 : une campagne de haine ordinaire","https://www.mediapart.fr/journal/france/280322/2022-une-campagne-de-haine-ordinaire"
"True","True","Extrait de « Media Crash » : comment Hanouna a fait la campagne de Zemmour","https://www.mediapart.fr/journal/france/280322/extrait-de-media-crash-comment-hanouna-fait-la-campagne-de-zemmour"
"True","True","Usul. Pas de débat, pas de mandat ?","https://www.mediapart.fr/journal/france/210322/usul-pas-de-debat-pas-de-mandat"
"True","False","Discriminés, des gendarmes attaquent la France pour faire reconnaître leur préjudice","https://www.mediapart.fr/journal/france/280322/discrimines-des-gendarmes-attaquent-la-france-pour-faire-reconnaitre-leur-prejudice"
"True","False","« Saleté de gitans », « sale race »… Sur Facebook, la haine sans réserve d’un haut gradé de gendarmerie","https://www.mediapart.fr/journal/france/280322/salete-de-gitans-sale-race-sur-facebook-la-haine-sans-reserve-d-un-haut-grade-de-gendarmerie"
"True","True","Défense européenne : la France y croit, le reste de l’UE bien moins","https://www.mediapart.fr/journal/international/280322/defense-europeenne-la-france-y-croit-le-reste-de-l-ue-bien-moins"
"True","False","Les quatre erreurs fatales de Poutine","https://www.mediapart.fr/journal/international/280322/ukraine-les-quatre-erreurs-fatales-de-poutine"
"True","False","« Pourquoi la Russie a déjà perdu cette guerre »","https://www.mediapart.fr/journal/international/280322/volodymyr-yermolenko-pourquoi-la-russie-deja-perdu-cette-guerre"
"True","False","En Russie, les journalistes sur le front de l’information","https://www.mediapart.fr/journal/international/270322/en-russie-les-journalistes-sur-le-front-de-l-information"
"True","False","La guerre n’affecte pas que les corps, mais aussi les esprits","https://www.mediapart.fr/journal/international/260322/en-ukraine-la-guerre-n-affecte-pas-que-les-corps-mais-aussi-les-esprits"
"True","True","150 Français participent au conflit","https://www.mediapart.fr/journal/international/260322/150-francais-participent-la-guerre-en-ukraine"
"True","True","À Marseille, Mélenchon fait vibrer la corde sociale","https://www.mediapart.fr/journal/france/270322/marseille-jean-luc-melenchon-fait-vibrer-la-corde-sociale"
"True","False","Cinq ans après Fillon, l’extrême « droite Trocadéro » vient applaudir Zemmour","https://www.mediapart.fr/journal/france/270322/cinq-ans-apres-fillon-l-extreme-droite-trocadero-vient-applaudir-zemmour"
"True","False","Au meeting de Jadot, ses soutiens défendent un « vote de conviction »","https://www.mediapart.fr/journal/france/270322/au-meeting-de-yannick-jadot-ses-soutiens-defendent-un-vote-de-conviction"
"True","True","À Steenvoorde, les paysans flamands sont percutés jusque dans leur vote par la guerre en Ukraine","https://www.mediapart.fr/journal/france/260322/steenvoorde-les-paysans-flamands-sont-percutes-jusque-dans-leur-vote-par-la-guerre-en-ukraine"
"True","False","Droits et devoirs : la rupture Macron","https://www.mediapart.fr/journal/france/250322/droits-et-devoirs-la-rupture-macron"
"True","False","Yannick Jadot : « Macron, c’est la République confisquée par les lobbies »","https://www.mediapart.fr/journal/france/250322/yannick-jadot-macron-c-est-la-republique-confisquee-par-les-lobbies"
"True","False","À Angers, la démocratie chrétienne se rapproche du vote Macron","https://www.mediapart.fr/journal/france/240322/angers-la-democratie-chretienne-se-rapproche-du-vote-macron"
"True","False","Le vrai-faux sérieux budgétaire de Marine Le Pen","https://www.mediapart.fr/journal/france/240322/le-vrai-faux-serieux-budgetaire-de-marine-le-pen"
"True","True","Dans la mairie du RN Julien Sanchez, le mal-être des salariés","https://www.mediapart.fr/journal/france/280322/dans-la-mairie-du-rn-julien-sanchez-le-mal-etre-des-salaries"
"True","False","Une élue LR de la région Grand Est sera jugée pour prise illégale d’intérêts","https://www.mediapart.fr/journal/france/280322/une-elue-lr-de-la-region-grand-est-bientot-jugee-pour-prise-illegale-d-interets"
"True","False","Des militants de Reconquête lèvent le voile sur les dérives autoritaires et radicales du parti","https://www.mediapart.fr/journal/france/260322/des-militants-de-reconquete-levent-le-voile-sur-les-derives-autoritaires-et-radicales-du-parti"
"True","True","2017-2022 : le bilan Macron au scanner de Mediapart","https://www.mediapart.fr/studio/panoramique/2017-2022-le-bilan-macron-au-scanner-de-mediapart"
"True","True","Retraites agricoles : des revalorisations bas de gamme, surtout pour les femmes","https://www.mediapart.fr/journal/economie/280322/retraites-agricoles-des-revalorisations-bas-de-gamme-surtout-pour-les-femmes"
"True","False","Contre le chômage, Emmanuel Macron a arraché une victoire, à tout prix","https://www.mediapart.fr/journal/economie/260322/contre-le-chomage-emmanuel-macron-arrache-une-victoire-tout-prix"
"True","False","La Samaritaine visée par une plainte pour « complicité de harcèlement moral au travail »","https://www.mediapart.fr/journal/economie/240322/la-samaritaine-visee-par-une-plainte-pour-complicite-de-harcelement-moral-au-travail"
"True","False","Yves Rocher poursuivi pour non-respect des droits syndicaux en Turquie","https://www.mediapart.fr/journal/economie/240322/yves-rocher-poursuivi-pour-non-respect-des-droits-syndicaux-en-turquie"
