"premium","picture","title","url"
"False","True","Inflation de performances (et de prix) chez Samsung","https://www.20minutes.fr/high-tech/4021514-20230201-galaxy-s23-s23-plus-s23-ultra-inflation-performances-prix-chez-samsung"
"False","True","Le virage nord clame son soutien à Juninho, attaqué par Aulas… Entame poussive des Lyonnais...","https://www.20minutes.fr/sport/4021299-20230201-ol-brest-direct-lyonnais-vont-enfin-enchainer-ligue-1-suivez-match-20h45"
"False","True","Lecomte arrête deux penaltys de Mbappé... Début de match fou...","https://www.20minutes.fr/sport/4021539-20230201-montpellier-psg-direct-paris-veut-renouer-succes-herault"
"False","True","Marseille s’impose avec un but gag puis un chef-d’œuvre","https://www.20minutes.fr/sport/football/4021402-20230201-fc-nantes-om-direct-joli-choc-entre-deux-equipes-savent-plus-perdre-suivez-match-18h30"
"False","True","Kiev s’attaque à son « ennemi intérieur », Moscou hausse le ton sur les dons d’armes","https://www.20minutes.fr/monde/ukraine/4021591-20230201-guerre-ukraine-kiev-attaque-ennemi-interieur-moscou-hausse-dons-armes"
"False","True","Des milliers de personnes rendent hommage à Tyre Nichols à Memphis","https://www.20minutes.fr/monde/4021594-20230201-funerailles-tyre-nichols-kamala-harris-milliers-personnes-recueillent-memphis"
"False","True","Un « super CDD » pour les contractuels, une bonne solution ?","https://www.20minutes.fr/societe/4021527-20230201-penurie-enseignants-cdd-tres-longue-duree-contractuels-bonne-solution"
"False","True","Face à la colère, la macronie reste inflexible sur les retraites","https://www.20minutes.fr/politique/4021562-20230201-reforme-retraites-macronie-trois-facons-dire-manifs-changent-rien"
"False","True","Les sept commandements pour réduire sa conso d'alcool après le Dry January","https://www.20minutes.fr/societe/4021370-20230201-convaincus-dry-january-7-commandements-reduire-alcool-long-terme"
"False","True","Face à la colère, la macronie reste inflexible sur les retraites","https://www.20minutes.fr/politique/4021562-20230201-reforme-retraites-macronie-trois-facons-dire-manifs-changent-rien"
"False","True","55.000 manifestants à Paris mardi ? Mais d’où sort ce chiffre ?","https://www.20minutes.fr/societe/reforme_des_retraites/4021491-20230201-reforme-retraites-55-000-manifestants-paris-sort-chiffre"
"False","True","Non, un départ à la retraite à 60 ans ne doublerait l’impôt sur le revenu","https://www.20minutes.fr/economie/4021242-20230201-reforme-retraites-non-abaissement-60-ans-doublerait-impot-revenu"
"False","True","L’intersyndicale de la RATP appelle à la grève les 7 et 11 février","https://www.20minutes.fr/societe/reforme_des_retraites/4021516-20230201-greve-contre-reforme-retraites-intersyndicale-ratp-joint-appel-greve-7-11-fevrier"
"False","True","Tout sur les nouveaux Galaxy S23, S23 Plus et S23 Ultra de Samsung","https://www.20minutes.fr/high-tech/4021514-20230201-galaxy-s23-s23-plus-s23-ultra-inflation-performances-prix-chez-samsung"
