"premium","picture","title","url"
"False","True","Canicule. Où le thermomètre risque-t-il de battre des records ce lundi ?","https://www.ouest-france.fr/meteo/canicule/canicule-ou-le-thermometre-risque-t-il-de-battre-des-records-ce-lundi-7c65f42b-6b42-4dcf-ac47-ad30ba9b93ab"
"False","True","DIRECT. Canicule : en Gironde, une nuit « difficile » sur le front des incendies","https://www.ouest-france.fr/meteo/canicule/direct-canicule-15-departements-en-vigilance-rouge-incendies-en-gironde-des-records-attendus-41f6d1c8-0656-11ed-a234-173d1212941b"
"False","True","Inflation. L’examen du projet de loi sur le pouvoir d’achat commence ce lundi à l’Assemblée","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/inflation-l-examen-du-projet-de-loi-sur-le-pouvoir-d-achat-commence-ce-lundi-a-l-assemblee-8d4a87d4-065e-11ed-ade5-070fad438d1f"
"False","True","Canicule. Un employeur peut-il vous interdire de venir travailler en short ? On vous répond","https://www.ouest-france.fr/meteo/canicule/canicule-un-employeur-peut-il-vous-interdire-de-venir-travailler-en-short-on-vous-repond-8dbabe86-035d-11ed-8ab1-eca14ba122a8"
"True","True","Feu d’artifice mortel à Cholet : quand le maire Gilles Bourdouleix désigne « les premiers fautifs »","https://www.ouest-france.fr/societe/faits-divers/feu-d-artifice-mortel-a-cholet-quand-le-maire-gilles-bourdouleix-designe-les-premiers-fautifs-744fda36-05c3-11ed-8e91-da10bdfee2ee"
"False","True","Gironde. Un plaisancier décède lors d’une balade en paddle autour de son bateau au mouillage","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/gironde-un-plaisancier-decede-lors-d-une-balade-en-paddle-autour-de-son-bateau-au-mouillage-c08704de-0667-11ed-a234-173d1212941b"
"False","True","Vel d’Hiv. Face au tollé, Mathilde Panot refuse de supprimer son tweet sur Macron et Pétain","https://www.ouest-france.fr/politique/vel-d-hiv-tolle-apres-le-tweet-de-mathilde-panot-sur-macron-et-petain-ae1be6b4-05d3-11ed-8e91-da10bdfee2ee"
"False","True","Canicule. Pourquoi des climatologues veulent renommer l'été et le qualifier de ""saison du danger"" ?","https://www.francelive.fr/article/france-live/pourquoi-des-climatologues-veulent-renommer-l-ete-et-le-qualifier-de-saison-du-danger-7488242/"
"False","False","Céréales bloquées en Ukraine : reprendre les exportations est « une question de vie ou de mort »","https://www.ouest-france.fr/europe/ukraine/cereales-bloquees-en-ukraine-reprendre-les-exportations-est-une-question-de-vie-ou-de-mort-be4d4fd4-0671-11ed-a234-173d1212941b"
"False","False","Un homme retrouvé gisant, lardé de sept coups de couteau près de Rennes","https://www.ouest-france.fr/bretagne/ille-et-vilaine/pres-de-rennes-un-homme-retrouve-gisant-larde-de-sept-coups-de-couteau-1941eac0-05fb-11ed-8e91-da10bdfee2ee"
"False","False","Aurore Bergé : bloquer le prix du litre de carburant à 1,50 euro, « ce n’est pas tenable »","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/aurore-berge-bloquer-le-prix-du-litre-de-carburant-a-1-50-euro-ce-n-est-pas-tenable-55c61d6e-0663-11ed-ade5-070fad438d1f"
"False","False","Ille-et-Vilaine. Un homme de 28 ans meurt noyé dans une carrière désaffectée","https://www.ouest-france.fr/bretagne/bretagne-un-homme-de-28-ans-meurt-noye-dans-une-carriere-desaffectee-eb0c0d7e-05fb-11ed-8e91-da10bdfee2ee"
"False","False","H&M rejoint la liste des entreprises qui quittent la Russie","https://www.ouest-france.fr/europe/russie/h-m-rejoint-la-liste-des-entreprises-qui-quittent-la-russie-c62ddff4-066f-11ed-ade5-070fad438d1f"
"False","False","Voici cinq polars à lire cet été","https://www.ouest-france.fr/culture/livres/lire-magazine/voici-cinq-polars-a-lire-cet-ete-502c5f06-fe13-11ec-a745-ac843c869275"
"False","True","Cyclisme. La petite-cousine de Tadej Pogacar portée disparue, enlevée par une secte","https://www.ouest-france.fr/sport/cyclisme/tadej-pogacar/cyclisme-la-petite-cousine-de-tadej-pogacar-portee-disparue-enlevee-par-une-secte-0d0c1ab8-060b-11ed-8e91-da10bdfee2ee"
"False","True","Tour de France. Peter Sagan adresse un joli mot à Marion Rousse au sujet de Julian Alaphilippe","https://www.ouest-france.fr/tour-de-france/tour-de-france-peter-sagan-adresse-un-joli-mot-a-marion-rousse-au-sujet-de-julian-alaphillipe-c7eb56ae-065c-11ed-a234-173d1212941b"
"True","True","Tour de France 2022. Valentin Madouas, du Finistère à la haute montagne","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-valentin-madouas-du-finistere-a-la-haute-montagne-5f3e1776-05f9-11ed-8e91-da10bdfee2ee"
"False","True","Tour de France. Lacapelle-Marival – Rocamadour : heures de passage des coureurs et de la caravane","https://www.ouest-france.fr/tour-de-france/etapes/tour-de-france-lacapelle-marival-rocamadour-heures-de-passage-des-coureurs-et-de-la-caravane-ce619f24-f861-11ec-9ba9-7c7737bde7fe"
"False","True","Cyclisme. Après chaque épreuve, Primoz Roglic a toujours su rebondir","https://www.ouest-france.fr/sport/cyclisme/primoz-roglic/cyclisme-primoz-roglic-ou-l-art-du-rebond-3a443e32-05a9-11ed-8e91-da10bdfee2ee"
"False","True","POINT DE VUE. Crise : anticiper le choc !","https://www.ouest-france.fr/economie/pouvoir-d-achat/point-de-vue-crise-anticiper-le-choc-47449d76-05a3-11ed-8413-8fcf34d2c288"
"False","True","Testez votre culture générale avec notre méga-quiz de l’été !","https://www.ouest-france.fr/leditiondusoir/2022-07-15/testez-votre-culture-generale-avec-notre-mega-quiz-de-l-ete-95cb589b-4318-4642-9bce-559cf37aebe9"
"False","True","Un homme retrouvé gisant, lardé de sept coups de couteau près de Rennes","https://www.ouest-france.fr/bretagne/ille-et-vilaine/pres-de-rennes-un-homme-retrouve-gisant-larde-de-sept-coups-de-couteau-1941eac0-05fb-11ed-8e91-da10bdfee2ee"
