"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : à Poissy, Macron promet de supprimer la redevance télé s'il est réélu","https://www.leparisien.fr/elections/presidentielle/presidentielle-nous-navons-pas-ete-tendre-ni-tolerant-avec-vladimir-poutine-se-defend-jordan-bardella-suivez-notre-direct-07-03-2022-HQT324RV3RBIFDFF7PR5M72ZCM.php"
"True","True","Flambée des prix du gaz et du pétrole, spectre de l’embargo... les marchés financiers sous pression","https://www.leparisien.fr/international/flambee-des-prix-du-gaz-et-du-petrole-spectre-de-lembargo-les-marches-financiers-sous-pression-07-03-2022-GLWVSNH2UBAEFPS2PHJW563XDQ.php"
"False","True","Présidentielle : profils, programmes... Tout savoir sur les 12 candidats qualifiés","https://www.leparisien.fr/elections/presidentielle/presidentielle-profils-programmes-tout-savoir-sur-les-12-candidats-qualifies-07-03-2022-XT2UZFS2V5B5FAKY7RI6VHYV4A.php"
"True","True","Covid-19 : les prémices d’un rebond... à cause du retour en classe ?","https://www.leparisien.fr/societe/sante/covid-19-les-premices-dun-rebond-a-cause-du-retour-en-classe-07-03-2022-5Q6QT3U6BZDJPBFDTW4ZWNX7PI.php"
"False","True","Real-PSG : Paris tremble pour Kylian Mbappé, touché au pied à 48h du choc contre Madrid","https://www.leparisien.fr/sports/football/psg/real-psg-paris-tremble-pour-kylian-mbappe-touche-au-pied-a-48h-du-choc-contre-madrid-07-03-2022-32DNIUIQQRHOXNVOA2DWDRUDOY.php"
"True","True","Guerre en Ukraine : devra-t-on se rationner en gaz si la Russie coupe le robinet ?","https://www.leparisien.fr/economie/guerre-en-ukraine-devra-t-on-se-rationner-en-gaz-si-la-russie-coupe-le-robinet-07-03-2022-IQ6DPLPUXZBUVNPPXIUR72VDHI.php"
"True","True","Affaire France Pierre : enquête sur une corruption ordinaire dans le milieu de l’immobilier et de la sécurité","https://www.leparisien.fr/essonne-91/affaire-france-pierre-enquete-sur-une-corruption-ordinaire-dans-le-milieu-de-limmobilier-et-de-la-securite-07-03-2022-4L3NMF3F6FC57ECGELSM3QWX2Y.php"
"False","True","Présidentielle 2022 : pourquoi il faut faire attention aux consultations en ligne","https://www.leparisien.fr/politique/presidentielle-2022-pourquoi-il-faut-faire-attention-aux-consultations-en-ligne-07-03-2022-XOMUCQ4IKFDWBAE7ANSIU5R674.php"
"True","True","Flambée du prix des carburants : 150, 200, 250 dollars… le prix du baril a-t-il un plafond ?","https://www.leparisien.fr/economie/flambee-du-prix-des-carburants-150-200-250-dollars-le-prix-du-baril-a-t-il-un-plafond-07-03-2022-N2BHFFGFCRH3ZE32MPPN3TBRGE.php"
"True","True","«Une mise à mort de la presse» : comment une loi russe bouleverse le travail des journalistes","https://www.leparisien.fr/international/une-mise-a-mort-de-la-presse-comment-une-loi-russe-bouleverse-le-travail-des-journalistes-07-03-2022-I47EF3XOUZEQ5LFCDIGRUJD3S4.php"
