"premium","picture","title","url"
"False","True","Essonne : un homme de 61 ans interpellé par le Raid après avoir tiré sur sa voisine de 13 ans","https://www.cnews.fr/france/2022-12-27/essonne-un-homme-de-61-ans-interpelle-par-le-raid-apres-avoir-tire-sur-sa-voisine"
"False","True","Argenteuil : ils se jettent par la fenêtre pour fuir une rixe","https://www.cnews.fr/faits-divers/2022-12-27/argenteuil-ils-se-jettent-par-la-fenetre-pour-fuir-une-rixe-1304855"
"False","True","Manifestant éborgné en 2016 : un CRS définitivement acquitté par la justice","https://www.cnews.fr/france/2022-12-27/manifestant-eborgne-en-2016-un-crs-definitivement-acquitte-par-la-justice-1304870"
"False","True","Mort de Aymen à Montpellier après France-Maroc : le conducteur du véhicule mis en examen et écroué","https://www.cnews.fr/faits-divers/2022-12-27/mort-de-aymen-montpellier-apres-france-maroc-le-conducteur-du-vehicule"
"False","True","Drôme : une enfant de 11 ans décède après avoir chuté du 3e étage le soir de Noël","https://www.cnews.fr/faits-divers/2022-12-27/drome-une-enfant-de-11-ans-decede-apres-avoir-chute-du-3e-etage-le-soir-de"
"False","True","Toulouse : un homme incarcéré pour avoir violé sa fille et filmé les scènes","https://www.cnews.fr/faits-divers/2022-12-27/toulouse-un-homme-incarcere-pour-avoir-viole-sa-fille-et-filme-les-scenes"
"False","True","Dordogne : une femme retrouvée morte, son mari écroué","https://www.cnews.fr/faits-divers/2022-12-27/dordogne-une-femme-retrouvee-morte-son-mari-place-en-garde-vue-1304714"
"False","True","Covid-19 : les États-Unis envisagent des restrictions d’entrée pour les voyageurs venant de Chine","https://www.cnews.fr/sante/2022-12-28/covid-19-les-etats-unis-envisagent-des-restrictions-dentree-pour-les-voyageurs"
"False","True","Inflation : le Premier ministre espagnol annonce des mesures d'aides pour les familles des classes populaires","https://www.cnews.fr/monde/2022-12-28/inflation-le-premier-ministre-espagnol-annonce-des-mesures-daides-pour-les-familles"
"False","True","Guerre en Ukraine : le ministre des Armées, Sébastien Lecornu, se rend aujourd'hui à Kiev","https://www.cnews.fr/france/2022-12-28/guerre-en-ukraine-le-ministre-des-armees-sebastien-lecornu-se-rend-aujourdhui-kiev"
"False","True","Agression du mari de Nancy Pelosi : l’audience de mise en accusation du suspect s’ouvre ce mercredi","https://www.cnews.fr/monde/2022-12-28/agression-du-mari-de-nancy-pelosi-laudience-de-mise-en-accusation-du-suspect-souvre"
"False","True","Salaires : voici les fonctionnaires qui seront augmentés le 1er janvier 2023","https://www.cnews.fr/france/2022-12-27/salaires-voici-les-fonctionnaires-qui-seront-augmentes-le-1er-janvier-2023-1304474"
"False","True","Voici la durée idéale d'une sieste selon un neurologue","https://www.cnews.fr/sante/2022-12-27/voici-la-duree-ideale-dune-sieste-selon-un-neurologue-995521"
"False","True","Projet de loi immigration 2023 : la carte de séjour pour les praticiens étrangers pointée du doigt par le corps médical","https://www.cnews.fr/videos/sante/2022-12-27/projet-de-loi-immigration-2023-la-carte-de-sejour-pour-les-praticiens"
"False","True","Voici les pires signes astrologiques avec lesquels partir en vacances","https://www.cnews.fr/lifestyle/2022-12-27/voici-les-pires-signes-astrologiques-avec-lesquels-partir-en-vacances-1227598"
"False","True","Grippe : pourquoi l'épidémie est-elle si violente cette année ?","https://www.cnews.fr/videos/sante/2022-12-27/grippe-pourquoi-lepidemie-est-elle-si-violente-cette-annee-1304654"
"False","True","Scopelec : la plus grande coopérative de France fixée sur son sort ce mercredi","https://www.cnews.fr/france/2022-12-28/scopelec-la-plus-grande-cooperative-de-france-fixee-sur-son-sort-ce-mercredi"
"False","True","Météo : un pic de douceur «assez exceptionnel» prévu pour le Nouvel an","https://www.cnews.fr/france/2022-12-28/meteo-un-pic-de-douceur-assez-exceptionnel-prevu-pour-le-nouvel-an-1304771"
"False","True","Grippe : pourquoi l'épidémie est-elle si violente cette année ?","https://www.cnews.fr/videos/sante/2022-12-27/grippe-pourquoi-lepidemie-est-elle-si-violente-cette-annee-1304654"
"False","True","Chômage : le nombre de demandeurs d'emploi en baisse de 2,1 % en novembre","https://www.cnews.fr/france/2022-12-27/chomage-le-nombre-de-demandeurs-demploi-en-baisse-de-21-en-novembre-en-france"
"False","True","En directGuerre en Ukraine : Sébastien Lecornu se rend à Kiev","https://www.cnews.fr/monde/2022-12-28/en-direct-guerre-en-ukraine-sebastien-lecornu-se-rend-kiev-1304918"
"False","True","Guerre en Ukraine : la Russie interdira au 1er février 2023 la vente de son pétrole aux pays utilisant le prix plafond","https://www.cnews.fr/monde/2022-12-27/guerre-en-ukraine-la-russie-interdira-au-1er-fevrier-2023-la-vente-de-son-petrole"
