"premium","picture","title","url"
"True","True","Le transporteur français Keolis mis en accusation par ses salariés américains","https://www.mediapart.fr/journal/international/030323/le-transporteur-francais-keolis-mis-en-accusation-par-ses-salaries-americains"
"True","True","Débat. Faut-il sortir du marché européen de l’électricité ?","https://www.mediapart.fr/journal/economie-et-social/020323/debat-faut-il-sortir-du-marche-europeen-de-l-electricite"
"True","False","Les centrales nucléaires sont très gourmandes en eau","https://www.mediapart.fr/journal/ecologie/030323/les-centrales-nucleaires-sont-tres-gourmandes-en-eau"
"True","False","Licenciements et alertes sur la santé des salariés : la face cachée de la Mutualité française","https://www.mediapart.fr/journal/economie-et-social/030323/plan-de-licenciements-et-alertes-repetees-sur-la-sante-des-salaries-la-face-cachee-de-la-mutua"
"True","True","Iran : terreur chimique contre les collégiennes, lycéennes et étudiantes","https://www.mediapart.fr/journal/international/030323/iran-terreur-chimique-contre-les-collegiennes-lyceennes-et-etudiantes"
"True","False","En Italie, une outsider soulève un espoir ténu à gauche","https://www.mediapart.fr/journal/international/030323/en-italie-une-outsider-souleve-un-espoir-tenu-gauche"
"True","True","Ukraine : la force de partir, ou celle de rester","https://www.mediapart.fr/journal/international/030323/ukraine-la-force-de-partir-ou-celle-de-rester"
"True","False","Incertitudes autour d’une incursion ukrainienne dans l’ouest de la Russie","https://www.mediapart.fr/journal/international/030323/incertitudes-autour-d-une-incursion-ukrainienne-dans-l-ouest-de-la-russie"
"True","False","L’inflation persiste sous la pression des profits","https://www.mediapart.fr/journal/economie-et-social/030323/l-inflation-persiste-sous-la-pression-des-profits"
"True","False","RSA : en Seine-Saint-Denis, la privatisation du suivi des bénéficiaires accumule les ratés","https://www.mediapart.fr/journal/economie-et-social/030323/rsa-en-seine-saint-denis-la-privatisation-du-suivi-des-beneficiaires-accumule-les-rates"
"True","False","Retraites : unie devant ses militants, l’intersyndicale appelle à faire « monter d’un cran » la pression","https://www.mediapart.fr/journal/economie-et-social/030323/retraites-dans-le-forez-l-intersyndicale-appelle-faire-monter-d-un-cran-la-pression-le-7-mars"
"True","True","Michelle Perrot : « Sortir de l’ombre les oubliées de l’histoire »","https://www.mediapart.fr/journal/culture-et-idees/180223/michelle-perrot-sortir-de-l-ombre-les-oubliees-de-l-histoire"
"True","True","« Rends la joie ». Kiyémis reçoit Laura Nsafou","https://www.mediapart.fr/journal/culture-et-idees/270223/rends-la-joie-kiyemis-recoit-laura-nsafou"
"True","True","Ukraine, une économie en guerre","https://www.mediapart.fr/journal/international/250223/ukraine-une-economie-en-guerre"
"True","True","Ukraine : que veulent les États-Unis ?","https://www.mediapart.fr/journal/international/240223/ukraine-que-veulent-les-etats-unis"
"True","True","La Bouriatie, une république saignée par l’effort de guerre russe","https://www.mediapart.fr/journal/international/020323/la-bouriatie-une-republique-saignee-par-l-effort-de-guerre-russe"
"True","False","Crimes de guerre et trahisons : la délicate administration de la justice en Ukraine","https://www.mediapart.fr/journal/international/270223/crimes-de-guerre-et-trahisons-la-delicate-administration-de-la-justice-en-ukraine"
"True","False","« La communauté LGBT constitue pour Poutine l’ennemi intérieur parfait »","https://www.mediapart.fr/journal/international/260223/la-communaute-lgbt-constitue-pour-poutine-l-ennemi-interieur-parfait"
"True","False","Poutine peut-il gagner son autre guerre, celle contre la société russe ?","https://www.mediapart.fr/journal/international/240223/poutine-peut-il-gagner-son-autre-guerre-celle-contre-la-societe-russe"
"True","True","Le Parlement européen tente de s’armer face aux conflits d’intérêts","https://www.mediapart.fr/journal/international/020323/le-parlement-europeen-tente-de-s-armer-face-aux-conflits-d-interets"
"True","False","Macron et l’Afrique : le disque est rayé","https://www.mediapart.fr/journal/international/280223/macron-sur-l-afrique-le-disque-est-raye"
"True","False","À Huwara : « Sortir de chez soi, c’est dangereux. Désormais, y rester aussi »","https://www.mediapart.fr/journal/international/270223/huwara-en-cisjordanie-sortir-de-chez-soi-c-est-dangereux-desormais-y-rester-aussi"
"True","False","Israël : attention, « la maison brûle »","https://www.mediapart.fr/journal/international/270223/israel-attention-la-maison-brule"
"True","True","Au Sénat, la droite commence l’examen de la réforme avec bienveillance","https://www.mediapart.fr/journal/politique/020323/retraites-la-droite-senatoriale-commence-l-examen-de-la-reforme-avec-bienveillance"
"True","False","Retraites à 1 200 euros : après l’aveu de Dussopt, l’embarras grandissant du pouvoir","https://www.mediapart.fr/journal/politique/010323/retraites-1-200-euros-apres-l-aveu-de-dussopt-l-embarras-grandissant-du-pouvoir"
"True","False","Comment le chômage des seniors alourdit les dépenses","https://www.mediapart.fr/journal/economie-et-social/010323/retraites-comment-le-chomage-des-seniors-alourdit-les-depenses"
"True","False","Ces entreprises qui se débarrassent de leurs vieux","https://www.mediapart.fr/journal/economie-et-social/270223/reforme-des-retraites-ces-entreprises-qui-se-debarrassent-de-leurs-vieux"
"True","False","1963 : la grève qui fit plier de Gaulle","https://www.mediapart.fr/journal/politique/010323/1963-la-greve-qui-fit-plier-de-gaulle"
"True","True","Entre les médecins libéraux et le gouvernement, le dialogue est rompu","https://www.mediapart.fr/journal/france/020323/entre-les-medecins-liberaux-et-le-gouvernement-le-dialogue-est-rompu"
"True","False","Covid : des révélations de presse enflamment le Royaume-Uni","https://www.mediapart.fr/journal/international/010323/des-revelations-de-presse-sur-les-premieres-reactions-officielles-face-au-covid-enflamment-le-royau"
"True","False","Emmanuel Macron accélère l’élargissement de la vaccination contre le papillomavirus","https://www.mediapart.fr/journal/france/010323/emmanuel-macron-accelere-l-elargissement-de-la-vaccination-contre-le-papillomavirus"
"True","True","À Bordeaux, un début de sursaut contre une extrême droite décomplexée","https://www.mediapart.fr/journal/france/020323/bordeaux-un-debut-de-sursaut-contre-une-extreme-droite-decomplexee"
"True","False","Éducation à la sexualité : trois associations veulent imposer à l’État de respecter la loi","https://www.mediapart.fr/journal/france/020323/education-la-sexualite-trois-associations-veulent-imposer-l-etat-de-respecter-la-loi"
"True","False","Femme sourde chassée d’un commissariat : le Défenseur des droits demande des poursuites","https://www.mediapart.fr/journal/france/010323/femme-sourde-chassee-d-un-commissariat-le-defenseur-des-droits-demande-des-poursuites-disciplinaires-contr"
"True","True","Deux militants antibassines condamnés à La Rochelle","https://www.mediapart.fr/journal/ecologie/020323/deux-militants-antibassines-condamnes-la-rochelle"
"True","False","Commando de la fac de droit de Montpellier : une relaxe et des peines réduites en appel","https://www.mediapart.fr/journal/france/280223/commando-de-la-fac-de-droit-de-montpellier-une-relaxe-et-des-peines-reduites-en-appel"
"True","False","Féminicides : le parquet ne poursuivra pas les colleuses d’affiches de Roanne","https://www.mediapart.fr/journal/france/280223/feminicides-le-parquet-ne-poursuivra-pas-les-colleuses-d-affiches-de-roanne"
"True","False","Quand l’entreprise Valgo s’en prend au secret des sources via le tribunal de commerce de Rouen","https://www.mediapart.fr/journal/france/280223/quand-l-entreprise-valgo-tente-de-s-en-prendre-au-secret-des-sources-avec-le-concours-du-tribunal-de-comme"
"True","True","Le « serial-repreneur » d’entreprises Frank Supplisson de nouveau mis en examen","https://www.mediapart.fr/journal/france/020323/le-serial-repreneur-d-entreprises-frank-supplisson-de-nouveau-mis-en-examen"
"True","False","Une fuite de données révèle l’ingérence des Émirats arabes unis en France","https://www.mediapart.fr/journal/france/010323/une-fuite-de-donnees-revele-l-ingerence-des-emirats-en-france"
"True","False","TotalEnergies inonde la France de gaz russe","https://www.mediapart.fr/journal/ecologie/280223/totalenergies-inonde-la-france-de-gaz-russe"
