"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: une école d'art visé par des bombardements à Marioupol","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-la-situation-humanitaire-empire-au-25e-jour-de-l-invasion_LN-202203200016.html"
"False","True","Guerre en Ukraine: la Russie dit avoir à nouveau utilisé des missiles hypersoniques","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-russie-dit-avoir-a-nouveau-utilise-des-missiles-hypersoniques_AD-202203200049.html"
"False","True","La télévision ukrainienne diffuse des échanges accablants entre soldats russes","https://www.bfmtv.com/international/europe/la-television-ukrainienne-diffuse-des-echanges-accablants-entre-soldats-russes_AV-202203190238.html"
"False","True","Site militaire bombardé, missiles hypersoniques: la situation au 24ème jour de la guerre en Ukraine","https://www.bfmtv.com/international/europe/site-militaire-bombarde-missiles-hypersoniques-la-situation-au-24eme-jour-de-la-guerre-en-ukraine_AD-202203190282.html"
"False","True","Guerre en Ukraine: pourquoi les missiles hypersoniques russes risquent de faire basculer l'intensité du conflit","https://www.bfmtv.com/international/guerre-en-ukraine-pourquoi-les-missiles-hypersoniques-risquent-de-faire-basculer-l-intensite-du-conflit_AV-202203190073.html"
"False","True","Invincibles, hypersoniques ou invisibles: ces armes que la Russie a mis au point en une décennie","https://www.bfmtv.com/economie/entreprises/industries/invincibles-hypersoniques-ou-invisibles-ces-armes-que-la-russie-a-mis-au-point-en-une-decennie_AD-202203190220.html"
"False","True","EN DIRECT - Présidentielle: Macron ""dit l'inverse de ce qu'il a fait pendant 5 ans"" selon la droite","https://www.bfmtv.com/politique/en-direct-presidentielle-macron-dit-l-inverse-de-ce-qu-il-a-fait-pendant-5-ans-selon-la-droite_LN-202203200025.html"
"False","True","Présidentielle: Mélenchon veut ""mobiliser les abstentionnistes"" pour atteindre le second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-melenchon-veut-mobiliser-les-abstentionnistes-pour-atteindre-le-second-tour_AN-202203190296.html"
"False","True","Grande marche parisienne pour Jean-Luc Mélenchon et ses partisans ce dimanche","https://www.bfmtv.com/politique/grande-marche-parisienne-pour-jean-luc-melenchon-et-ses-partisans-ce-dimanche_AD-202203200050.html"
"False","True","Emploi: quel bilan pour le quinquennat d'Emmanuel Macron?","https://www.bfmtv.com/economie/emploi/emploi-quel-bilan-pour-le-quinquennat-d-emmanuel-macron_AV-202203200051.html"
"False","True","Macron, Hollande et Sarkozy réunis dimanche à Toulouse dix ans après les attentats de mars 2012","https://www.bfmtv.com/police-justice/macron-hollande-et-sarkozy-reunis-dimanche-a-toulouse-dix-ans-apres-les-attaques-de-merah_AD-202203200034.html"
"False","True","Oui, je le referais. La journaliste russe, Marina Ovsiannikova","https://www.bfmtv.com/international/europe/oui-je-le-referais-marina-ovsiannikova-la-journaliste-qui-a-fait-irruption-a-la-television-russe-temoigne-sur-bfmtv_AV-202203180596.html"
"False","True","Présidentielle: entre Pécresse et Macron, Sarkozy n'a pas encore fait son choix","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-entre-pecresse-et-macron-sarkozy-n-a-pas-encore-fait-son-choix_AN-202203190307.html"
"False","True","Leïla Slimani ""pas du tout intéressée"" pour rejoindre un éventuel gouvernement de Valérie…","https://www.bfmtv.com/people/ca-ne-m-interesse-pas-du-tout-leila-slimani-reagit-a-la-proposition-de-gouvernement-de-valerie-pecresse_AN-202203190224.html"
"False","True","VI Nations: la magnifique communion entre les Bleus et leurs supporters après le Grand…","https://rmcsport.bfmtv.com/rugby/vi-nations-la-magnifique-communion-entre-les-bleus-et-le-public-apres-le-grand-chelem_AV-202203200031.html"
"False","True","VI Nations: vainqueur face à l'Angleterre, le XV de France signe son premier Grand Chelem…","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/tournoi-des-vi-nations-vainqueurs-face-a-l-angleterre-le-xv-de-france-signe-son-premier-grand-chelem-depuis-12-ans_AN-202203190297.html"
"False","True","Moto - GP d’Indonésie en direct: Quartararo dans le dur malgré un bon départ","https://rmcsport.bfmtv.com/auto-moto/moto/moto-gp-suivez-en-direct-le-gp-d-indonesie-avec-le-champion-quartararo-qui-part-en-pole_LN-202203200010.html"
"False","True","Le temps ce dimanche : pluies dans le Languedoc et sur les Cévennes, éclaircies ailleurs","https://www.bfmtv.com/meteo/le-temps-ce-dimanche-pluies-dans-le-languedoc-et-sur-les-cevennes-eclaircies-ailleurs_AD-202203200012.html"
"False","True","Pourquoi l'achat de streams agite sans cesse l'industrie musicale","https://www.bfmtv.com/people/musique/pourquoi-l-achat-de-streams-agite-sans-cesse-l-industrie-musicale_AN-202203190179.html"
"False","True","Festival d'Angoulême 2022: ""Lastman"" renaît de ses cendres avec une nouvelle série animée","https://www.bfmtv.com/politique/elections/senatoriales/festival-d-angouleme-2022-lastman-renait-de-ses-cendres-avec-une-nouvelle-serie-animee_AN-202203190063.html"
"False","True","En cas de conflit, la France sera-t-elle vraiment à court de munitions en quelques jours?","https://www.bfmtv.com/economie/entreprises/industries/en-cas-de-conflit-la-france-sera-t-elle-vraiment-a-court-de-munitions-en-quelques-jours_AN-202203180030.html"
"False","True","Pollution, bombes, biodiversité... Les conséquences environnementales de la guerre en…","https://www.bfmtv.com/international/pollution-bombes-biodiversite-les-consequences-environnementales-de-la-guerre-en-ukraine_AN-202203180355.html"
"False","True","Guerre en Ukraine: comment les Russes ont séduit les complotistes antivax","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-comment-les-russes-ont-seduit-les-complotistes-antivax_AN-202203170254.html"
"False","True","Élections, guerre: les deepfakes représentent-ils une menace pour l'information?","https://www.bfmtv.com/tech/elections-guerre-les-deepfakes-representent-ils-une-menace-pour-l-information_AV-202203180397.html"
"False","True","Pourquoi l'épidémie de grippe repart en France","https://www.bfmtv.com/sante/pourquoi-l-epidemie-de-grippe-repart-en-france_AN-202203170307.html"
"False","True","Emploi: quel bilan pour le quinquennat d'Emmanuel Macron?","https://www.bfmtv.com/economie/emploi/emploi-quel-bilan-pour-le-quinquennat-d-emmanuel-macron_AV-202203200051.html"
"False","True","Invincibles, hypersoniques ou invisibles: ces armes que la Russie a mis au point en une décennie","https://www.bfmtv.com/economie/entreprises/industries/invincibles-hypersoniques-ou-invisibles-ces-armes-que-la-russie-a-mis-au-point-en-une-decennie_AD-202203190220.html"
"False","True","En Russie, Telegram et WhatsApp échappent encore au blocage","https://www.bfmtv.com/tech/en-russie-telegram-et-whats-app-echappent-encore-au-blocage_AD-202203190128.html"
"False","True","Guerre en Ukraine: la Belgique repousse de 10 ans sa sortie du nucléaire prévue en 2025","https://www.bfmtv.com/economie/entreprises/energie/guerre-en-ukraine-la-belgique-repousse-de-10-ans-sa-sortie-du-nucleaire-prevue-en-2025_AD-202203190120.html"
"False","True","Guerre en Ukraine: pourquoi les missiles hypersoniques russes risquent de faire basculer l'intensité du conflit","https://www.bfmtv.com/international/guerre-en-ukraine-pourquoi-les-missiles-hypersoniques-risquent-de-faire-basculer-l-intensite-du-conflit_AV-202203190073.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Grande marche parisienne pour Jean-Luc Mélenchon et ses partisans ce dimanche","https://www.bfmtv.com/politique/grande-marche-parisienne-pour-jean-luc-melenchon-et-ses-partisans-ce-dimanche_AD-202203200050.html"
"False","True","Jean-Luc Mélenchon : la présence au deuxième tour se joue-t-elle aujourd’hui ? - 20/03","https://www.bfmtv.com/replay-emissions/week-end-premiere/jean-luc-melenchon-la-presence-au-deuxieme-tour-se-joue-t-elle-aujourd-hui-20-03_VN-202203200047.html"
"False","True","EN DIRECT - Présidentielle: Macron ""dit l'inverse de ce qu'il a fait pendant 5 ans"" selon la droite","https://www.bfmtv.com/politique/en-direct-presidentielle-macron-dit-l-inverse-de-ce-qu-il-a-fait-pendant-5-ans-selon-la-droite_LN-202203200025.html"
"False","True","Présidentielle: entre Pécresse et Macron, Sarkozy n'a pas encore fait son choix","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-entre-pecresse-et-macron-sarkozy-n-a-pas-encore-fait-son-choix_AN-202203190307.html"
"False","True","Présidentielle: Mélenchon veut ""mobiliser les abstentionnistes"" pour atteindre le second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-melenchon-veut-mobiliser-les-abstentionnistes-pour-atteindre-le-second-tour_AN-202203190296.html"
"False","True","VI Nations: vainqueur face à l'Angleterre, le XV de France signe son premier Grand Chelem depuis 12 ans!","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/tournoi-des-vi-nations-vainqueurs-face-a-l-angleterre-le-xv-de-france-signe-son-premier-grand-chelem-depuis-12-ans_AN-202203190297.html"
"False","True","VI Nations: après le Grand Chelem, les Bleus ont déjà un oeil sur la Coupe du monde 2023","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/vi-nations-apres-le-grand-chelem-les-bleus-ont-deja-un-oeil-sur-la-coupe-du-monde-2023_AV-202203190310.html"
"False","True","Trois suspects recherchés, le tireur identifié, ce qu'on sait du meurtre de l'ancien joueur de rugby Aramburu à Paris","https://rmcsport.bfmtv.com/rugby/trois-suspects-recherches-le-tireur-identifie-ce-qu-on-sait-du-meurtre-de-l-ancien-joueur-de-rugby-aramburu-a-paris_AV-202203190272.html"
"False","True","Ligue 1: dans un match sous tension, Lille s'impose à Nantes et se replace dans la course à l'Europe","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-dans-un-match-sous-tension-lille-s-impose-a-nantes_AV-202203190304.html"
"False","True","Monaco: le trio Petrov-Mitchell-Clement viré? la direction du club dément et ""regrette le timing""","https://rmcsport.bfmtv.com/football/ligue-1/monaco-le-trio-petrov-mitchell-clement-vire-la-direction-du-club-dement-et-regrette-le-timing_AV-202203190313.html"
"False","True","Leïla Slimani ""pas du tout intéressée"" pour rejoindre un éventuel gouvernement de Valérie Pécresse","https://www.bfmtv.com/people/ca-ne-m-interesse-pas-du-tout-leila-slimani-reagit-a-la-proposition-de-gouvernement-de-valerie-pecresse_AN-202203190224.html"
"False","True","Daniel Radcliffe ne souhaite pas rejouer le rôle d'Harry Potter","https://www.bfmtv.com/people/cinema/daniel-radcliffe-ne-souhaite-pas-rejouer-le-role-d-harry-potter_AN-202203190217.html"
"False","True","Pixar rétablit le baiser d'un couple gay dans son prochain ""Buzz l'Éclair""","https://www.bfmtv.com/people/cinema/pixar-retablit-le-baiser-d-un-couple-gay-dans-son-prochain-buzz-l-eclair_AN-202203190199.html"
"False","True","Pourquoi l'achat de streams agite sans cesse l'industrie musicale","https://www.bfmtv.com/people/musique/pourquoi-l-achat-de-streams-agite-sans-cesse-l-industrie-musicale_AN-202203190179.html"
"False","True","Festival d'Angoulême 2022: le prix du courage artistique décerné à la Marocaine Zainab Fasiki","https://www.bfmtv.com/people/bandes-dessinees/festival-d-angouleme-2022-le-prix-du-courage-artistique-decerne-a-la-marocaine-zainab-fasiki_AD-202203190113.html"
"False","True","TEAMLEADER : UN LOGICIEL DE GESTION COMPLET À DESTINATION DES AGENCES","https://www.bfmtv.com/pratique/entreprises-d-avenir/teamleader-un-logiciel-de-gestion-complet-a-destination-des-agences_AB-202203180004.html"
"False","True","Famille Ravoire : Terroir et passion","https://www.bfmtv.com/economie/entreprises/famille-ravoire-terroir-et-passion_AO-202203140001.html"
"False","True","LES PETITS CHAPERONS ROUGES : CONTRIBUER PAS À PAS À L’ÉVEIL DES GÉNÉRATIONS","https://www.bfmtv.com/economie/entreprises/les-petits-chaperons-rouges-contribuer-pas-a-pas-a-l-eveil-des-generations_AO-202203180001.html"
