"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : pour Volodymyr Zelensky, la frappe en Pologne est un ""message"" de la Russie au G20","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-elysee-estime-que-la-plus-grande-prudence-s-impose-sur-l-origine-du-missile-tombe-en-pologne_5479971.html"
"False","True","Guerre en Ukraine : la Pologne confirme qu'un ""projectile de fabrication russe"" a atteint son territoire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-pologne-confirme-qu-un-projectile-de-fabrication-russe-a-atteint-son-territoire_5479830.html"
"False","True","Soupçons de frappes russes en Pologne : ""Il faut garder son calme"" pour le général Dominique Trinquant qui évoque de possibles ""erreurs de guidage""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/soupcons-de-frappes-russes-en-pologne-il-faut-garder-son-calme-pour-le-general-dominique-trinquant-qui-evoque-de-possibles-erreurs-de-guidage_5479134.html"
"False","True","Guerre en Ukraine : Moscou qualifie de ""provocations"" les informations sur les chutes de missiles russes en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-qualifie-de-provocations-les-informations-sur-les-chutes-de-missiles-russes-en-pologne_5479101.html"
"False","True","Guerre en Ukraine : Kiev accuse la Russie d'avoir mené ""une des frappes les plus massives"" depuis le début du conflit avec une centaine de missiles tirés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-accuse-la-russie-d-avoir-tire-une-centaine-de-missiles-une-des-frappes-les-plus-massives-du-conflit_5478750.html"
"False","True","DIRECT. Mission Artemis vers la Lune : le module Orion se déploie comme prévu après le décollage réussi de la fusée","https://mobile.francetvinfo.fr/sciences/espace/mission-artemis-vers-la-lune/direct-mission-artemis-vers-la-lune-suivez-le-lancement-de-la-fusee-depuis-le-centre-spatial-kennedy-en-floride_5478240.html"
"False","True","L'imam Hassan Iquioussen placé en rétention administrative en Belgique","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/info-franceinfo-l-imam-hassan-iquioussen-place-en-retention-administrative-en-belgique_5480031.html"
"False","True","Coupe du monde 2022 : l'attaquant français Randal Kolo Muani appelé par Didier Deschamps pour pallier le forfait de Christopher Nkunku","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-l-attaquant-randal-kolo-muani-appele-chez-les-bleus-pour-pallier-le-forfait-de-christopher-nkunku_5480067.html"
"False","True","DIRECT. Route du Rhum 2022 : Charles Caudrelier en tête, vivez l’arrivée du premier skipper en Guadeloupe","https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/saint-malo/direct-video-route-du-rhum-2022-charles-caudrelier-en-tete-vivez-l-arrivee-du-premier-skipper-en-guadeloupe-2655696.html"
"False","True","INFOGRAPHIES. Carburants : visualisez en une image comment près d'un tiers des stations-service sont tombées à sec après le pont du 11-Novembre","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/infographies-carburants-visualisez-en-une-image-comment-pres-d-un-tiers-des-stations-service-sont-tombees-a-sec-apres-le-pont-du-11-novembre_5478537.html"
"False","True","Etats-Unis : ""J'annonce ma candidature à l'élection présidentielle"" de 2024, officialise Donald Trump","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-j-annonce-ma-candidature-a-l-election-presidentielle-de-2024-officialise-donald-trump_5479986.html"
"False","True","GRAND ENTRETIEN. Comment la post-vérité a-t-elle gagné une place si importante dans notre quotidien ?","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/vrai-ou-fake-grand-entretien-comment-la-post-verite-a-t-elle-gagne-une-place-si-importante-dans-notre-quotidien_5469222.html"
"False","True","Coupe du monde 2022 : le chauffeur de bus des Bleus livre ses secrets sur la bande à Deschamps","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-routes-a-contresens-joueurs-etourdis-places-reservees-le-chauffeur-du-car-des-bleus-livre-ses-secrets_5477064.html"
"False","True","Energie : couper les ballons d’eau chaude entre midi et 14h a permis d’économiser l’équivalent de la consommation de ""2,4 millions de Français""","https://mobile.francetvinfo.fr/economie/energie/energie-couper-les-ballons-deau-chaude-entre-midi-et-14h-a-permis-deconomiser-lequivalent-de-la-consommation-de-2-4-millions-de-francais_5480013.html"
"False","True","DOCUMENT FRANCEINFO. ""T'entends pas, tu seras pas sauvé"" : l'enquête sur le naufrage mortel de migrants dans la Manche accable les secours français","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/document-franceinfo-t-entends-pas-tu-seras-pas-sauve-l-enquete-sur-le-naufrage-d-une-embarcation-de-migrants-en-novembre-2021-dans-la-manche-accable-les-secours-francais_5450998.html"
"False","True","INFOGRAPHIES. Huit milliards d'habitants sur Terre, et après? Huit graphiques pour comprendre les projections démographiques de l'ONU","https://mobile.francetvinfo.fr/monde/infographies-huit-milliards-d-habitants-sur-terre-et-apres-huit-graphiques-pour-comprendre-les-projections-demographiques-de-l-onu_5476527.html"
"False","True","Au procès de l'attentat de Nice, Ramzi Arefa, l'accusé qui encourt la plus lourde peine, veut se défaire de l'étiquette de ""terroriste""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/au-proces-de-l-attentat-de-nice-ramzi-arefa-l-accuse-qui-encourt-la-plus-lourde-peine-veut-se-defaire-de-l-etiquette-de-terroriste_5478144.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 15 novembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-15-novembre_5479188.html"
"False","True","ENTRETIEN. Louis Boyard : ""Nous sommes dans un combat politique contre un empire médiatique, pas contre Cyril Hanouna""","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/entretien-louis-boyard-nous-sommes-dans-un-combat-politique-contre-un-empire-mediatique-pas-contre-cyril-hanouna_5478093.html"
"False","True","Agnès Pannier-Runacher soupçonnée de conflit d'intérêts : la HATVP n'a pas relevé de ""manquement"" dans les déclarations de la ministre","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/agnes-pannier-runacher-soupconnee-de-conflit-d-interets-la-hatvp-n-a-pas-releve-de-manquement-dans-les-declarations-de-la-ministre_5478969.html"
"False","True","Sécurité routière : 295 personnes sont mortes sur les routes de métropole en octobre, soit 15% de plus par rapport à octobre 2019","https://mobile.francetvinfo.fr/societe/securite-routiere/securite-routiere-295-personnes-sont-mortes-sur-les-routes-de-metropole-en-octobre-soit-15-de-plus-par-rapport-a-octobre-2019_5479008.html"
"False","True","Coupe du monde 2022 : blessé à l'entraînement, Christopher Nkunku doit déclarer forfait pour l'ensemble de la compétition","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-blesse-a-l-entrainement-christopher-nkunku-doit-declarer-forfait-pour-l-ensemble-de-la-competition_5479185.html"
