"premium","picture","title","url"
"False","True","Sécheresse, températures… Météo France a fait le bilan de l’hiver : voici ce qu’il faut en retenir","https://www.ouest-france.fr/meteo/secheresse-temperatures-meteo-france-a-fait-le-bilan-de-lhiver-voici-ce-quil-faut-en-retenir-862c9b4e-b9c4-11ed-b868-af5e53e878b5"
"False","True","DIRECT. Réforme des retraites: plus de 60 % de grévistes demain dans les écoles, selon les syndicats","https://www.ouest-france.fr/economie/retraites/direct-retraites-greve-du-7-mars-et-debats-au-senat-une-semaine-decisive-pour-la-reforme-4be6a060-bbdb-11ed-93e6-c3ff03e7738c"
"False","True","Réforme des retraites : le Sénat vote la création du CDI senior auquel s’oppose le gouvernement","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-senat-vote-la-creation-du-cdi-senior-auquel-soppose-le-gouvernement-5377e378-bc0a-11ed-93e6-c3ff03e7738c"
"False","True","CARTE. Guide Michelin 2023 : voici les nouveaux restaurants étoilés","https://www.ouest-france.fr/societe/gastronomie/restaurants/guide-michelin-2023-voici-le-palmares-des-nouveaux-restaurants-etoiles-f8131f18-b9a5-11ed-927f-6c66616f1adc"
"False","True","Paris. Anne Hidalgo s’insurge contre la fermeture de 162 classes dans un courrier aux parents","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-anne-hidalgo-sinsurge-contre-la-fermeture-de-162-classes-dans-un-courrier-aux-parents-1ddf3ffe-bc28-11ed-b48c-f6fe40c1e43a"
"False","True","Boue sur la route : un agriculteur peut-il être mis en cause en cas d’accident ? On vous répond","https://www.ouest-france.fr/economie/agriculture/boue-sur-la-route-un-agriculteur-peut-il-etre-mis-en-cause-en-cas-daccident-on-vous-repond-7377f6c2-b363-11ed-84bc-d9a7b26c7afb"
"True","True","L’argent de la drogue finançait une villa en Espagne : des arrestations dans le milieu du bâtiment","https://www.ouest-france.fr/societe/faits-divers/largent-de-la-drogue-financait-une-villa-en-espagne-des-arrestations-dans-le-milieu-du-batiment-4553ce9e-bc0d-11ed-93e6-c3ff03e7738c"
"False","True","Le corps d’un homme repêché dans la Loire ce lundi à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-le-corps-dun-homme-repeche-dans-la-loire-ce-lundi-dc071204-bc1e-11ed-93e6-c3ff03e7738c"
"False","False","Guerre en Ukraine. Kiev tente de « renforcer » ses positions à Bakhmout","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kiev-tente-de-renforcer-ses-positions-a-bakhmout-9f506abc-bc24-11ed-93e6-c3ff03e7738c"
"False","False","« Le Prince noir », un portrait acide de Patrick Poivre d’Arvor","https://www.ouest-france.fr/culture/livres/livre-le-prince-noir-portrait-acide-de-ppda-5a1135de-b9e1-11ed-927f-6c66616f1adc"
"False","False","PODCAST. Elle mérite d’être dans le journal : Madame le Corvec « ultime résistante du temps »","https://www.ouest-france.fr/nos-vies/podcast-elle-merite-detre-dans-le-journal-madame-le-corvec-ultime-resistante-du-temps-cedb83b4-b37f-11ed-84bc-d9a7b26c7afb"
"False","False","Bayern – PSG. L’UEFA désigne l’arbitre du match retour et renvoie à un mauvais souvenir pour le PSG","https://www.ouest-france.fr/sport/football/ligue-des-champions/bayern-psg-luefa-designe-larbitre-du-match-retour-et-renvoie-a-un-mauvais-souvenir-pour-le-psg-2e9e8bb2-bc0d-11ed-93e6-c3ff03e7738c"
"False","False","Que vaut le dernier polar de DOA, « Rétiaire(s) » ?","https://www.ouest-france.fr/culture/livres/lire-magazine/que-vaut-le-dernier-polar-de-doa-retiaire-s-746fa678-bc0b-11ed-93e6-c3ff03e7738c"
"False","False","« Demain nous appartient ». Résumés en avance des épisodes du 6 au 10 mars 2023","https://programmetv.ouest-france.fr/serie/dramatique/demain-nous-appartient-m118433413/demain-nous-appartient-resumes-en-avance-des-episodes-du-6-au-10-mars-2023-da3ff9ce-bbfe-11ed-93e6-c3ff03e7738c"
"False","True","DIRECT. Réforme des retraites: plus de 60 % de grévistes demain dans les écoles, selon les syndicats","https://www.ouest-france.fr/economie/retraites/direct-retraites-greve-du-7-mars-et-debats-au-senat-une-semaine-decisive-pour-la-reforme-4be6a060-bbdb-11ed-93e6-c3ff03e7738c"
"False","True","Appel au « #BlocusChallenge » : Valérie Pécresse annonce porter plainte contre Louis Boyard","https://www.ouest-france.fr/economie/retraites/appel-au-blocuschallenge-valerie-pecresse-annonce-porter-plainte-contre-louis-boyard-dee99bc6-bc1f-11ed-93e6-c3ff03e7738c"
"False","True","Si la réforme des retraites passe, ce député Nupes est prêt à démissionner","https://www.ouest-france.fr/economie/retraites/si-la-reforme-des-retraites-passe-ce-depute-nupes-est-pret-a-demissionner-a5450838-bc01-11ed-93e6-c3ff03e7738c"
"False","True","Réforme des retraites : le Sénat vote la création du CDI senior auquel s’oppose le gouvernement","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-senat-vote-la-creation-du-cdi-senior-auquel-soppose-le-gouvernement-5377e378-bc0a-11ed-93e6-c3ff03e7738c"
"False","True","Retraites. Face aux critiques, Olivier Véran fait son mea culpa après sa phrase sur les blocages","https://www.ouest-france.fr/economie/retraites/retraites-face-aux-critiques-olivier-veran-fait-son-mea-culpa-apres-sa-phrase-sur-les-blocages-67c1c5e0-bbf3-11ed-93e6-c3ff03e7738c"
"False","True","POINT DE VUE. « Solidarité et attachement social »","https://www.ouest-france.fr/economie/social/point-de-vue-solidarite-et-attachement-social-7469c02a-bb5f-11ed-a004-2b8cdf9ad7b2"
