"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : la Russie annonce avoir employé des missiles hypersoniques en Ukraine","https://www.lemonde.fr/international/live/2022/03/20/guerre-en-ukraine-les-russes-poursuivent-l-offensive-a-marioupol-la-population-appelle-a-l-aide_6118308_3210.html"
"True","True","« J’espère que cette fois, on restera… » : Lily et Artem, deux jeunes Ukrainiens accueillis par une Niçoise","https://www.lemonde.fr/societe/article/2022/03/20/j-espere-que-cette-fois-on-restera-lily-et-artem-deux-jeunes-ukrainiens-accueillis-par-une-nicoise_6118312_3224.html"
"True","True","« Aider les autres peut être une façon de tenir » : A Reni, en Ukraine, les villageois ouvrent leurs maisons aux déplacés","https://www.lemonde.fr/international/article/2022/03/18/avec-les-deplaces-dans-le-village-ukrainien-de-reni_6118176_3210.html"
"True","True","Les Emirats arabes unis au défi de l’Ukraine","https://www.lemonde.fr/un-si-proche-orient/article/2022/03/19/les-emirats-arabes-unis-au-defi-de-l-ukraine_6118254_6116995.html"
"True","False","Danièle Sallenave : « Notre soutien sans réserve à l’Ukraine ne peut à long terme se passer d’un soutien à la Russie et à son peuple »","https://www.lemonde.fr/idees/article/2022/03/20/daniele-sallenave-notre-soutien-sans-reserve-a-l-ukraine-ne-peut-a-long-terme-se-passer-d-un-soutien-a-la-russie-et-a-son-peuple_6118306_3232.html"
"False","False","L’armée russe dit avoir employé des missiles hypersoniques pour la première fois","https://www.lemonde.fr/international/article/2022/03/19/en-ukraine-l-armee-russe-emploie-pour-la-premiere-fois-ses-missiles-hypersoniques_6118267_3210.html"
"True","False","Laboratoires américains en Ukraine : aux origines d’une théorie du complot","https://www.lemonde.fr/les-decodeurs/article/2022/03/19/laboratoires-americains-en-ukraine-aux-origines-d-une-theorie-du-complot_6118203_4355770.html"
"True","True","« J’espère que cette fois, on restera… » : Lily et Artem, deux jeunes Ukrainiens accueillis par une Niçoise","https://www.lemonde.fr/societe/article/2022/03/20/j-espere-que-cette-fois-on-restera-lily-et-artem-deux-jeunes-ukrainiens-accueillis-par-une-nicoise_6118312_3224.html"
"True","True","« Aider les autres peut être une façon de tenir » : A Reni, en Ukraine, les villageois ouvrent leurs maisons aux déplacés","https://www.lemonde.fr/international/article/2022/03/18/avec-les-deplaces-dans-le-village-ukrainien-de-reni_6118176_3210.html"
"True","True","Les Emirats arabes unis au défi de l’Ukraine","https://www.lemonde.fr/un-si-proche-orient/article/2022/03/19/les-emirats-arabes-unis-au-defi-de-l-ukraine_6118254_6116995.html"
"True","False","Danièle Sallenave : « Notre soutien sans réserve à l’Ukraine ne peut à long terme se passer d’un soutien à la Russie et à son peuple »","https://www.lemonde.fr/idees/article/2022/03/20/daniele-sallenave-notre-soutien-sans-reserve-a-l-ukraine-ne-peut-a-long-terme-se-passer-d-un-soutien-a-la-russie-et-a-son-peuple_6118306_3232.html"
"False","False","L’armée russe dit avoir employé des missiles hypersoniques pour la première fois","https://www.lemonde.fr/international/article/2022/03/19/en-ukraine-l-armee-russe-emploie-pour-la-premiere-fois-ses-missiles-hypersoniques_6118267_3210.html"
"True","False","Laboratoires américains en Ukraine : aux origines d’une théorie du complot","https://www.lemonde.fr/les-decodeurs/article/2022/03/19/laboratoires-americains-en-ukraine-aux-origines-d-une-theorie-du-complot_6118203_4355770.html"
