"premium","picture","title","url"
"True","True","Quelles sont les villes les plus sûres d’Île-de-France ? Notre classement exclusif","https://www.leparisien.fr/faits-divers/quelles-sont-les-villes-les-plus-sures-dile-de-france-notre-classement-exclusif-18-11-2022-22ZFFBUQB5GCBBBIZVFUZDE4FM.php"
"False","True","Pouvoir d’achat : l’«indemnité carburant travailleurs» profitera à la moitié des Français selon leurs revenus","https://www.leparisien.fr/economie/pouvoir-dachat-borne-precise-les-contours-de-la-future-indemnite-carburant-travailleurs-18-11-2022-FE7OS43VPRBE5BPK5QQCU2EC7Y.php"
"False","True","DIRECT. Guerre en Ukraine : ce conflit «est aussi votre problème», lance Macron aux pays d’Asie-Pacifique","https://www.leparisien.fr/international/direct-guerre-en-ukraine-ce-conflit-est-aussi-votre-probleme-lance-macron-aux-pays-dasie-pacifique-18-11-2022-B7IL6NCDPVCE7MD5UCMIGKAJO4.php"
"True","True","Coupe du monde 2022 : dans le sillage de Benzema, Giroud représente une vraie garantie","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-dans-le-sillage-de-benzema-giroud-represente-une-vraie-garantie-18-11-2022-CDLUVRPWR5B6BOF6SAJGC6R44Q.php"
"False","True","Après avoir été nommé au grand port maritime de Marseille, Castaner prend la tête du tunnel du Mont Blanc","https://www.leparisien.fr/politique/apres-avoir-ete-nomme-au-grand-port-maritime-de-marseille-castaner-prend-la-tete-du-tunnel-du-mont-blanc-18-11-2022-CU7KJFHARFGDPJRAZBNQZ5CTVA.php"
"False","True","Twitter : départs en cascade chez Twitter après l’ultimatum d’Elon Musk","https://www.leparisien.fr/economie/twitter-departs-en-cascade-chez-twitter-apres-lultimatum-delon-musk-18-11-2022-3SWOERCDTBEXRIBKG3IESVD6GM.php"
"True","True","Réparation auto : les étranges combines des réparateurs de pare-brise","https://www.leparisien.fr/economie/reparation-auto-les-etranges-combines-des-reparateurs-de-pare-brise-18-11-2022-SQJCKQB7PJCVNFBI6VRPXTSQJE.php"
"True","True","Clap de fin pour «Plus belle la vie»… et maintenant ?","https://www.leparisien.fr/culture-loisirs/tv/clap-de-fin-pour-plus-belle-la-vie-et-maintenant-18-11-2022-56NTSGCUPVACVBFDB7DPNK6ZP4.php"
"True","True","«Qatar, les chantiers du scandale» : prison à tort et enquête secrète, la mystérieuse mort de Zac Cox","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-les-chantiers-du-scandale-prison-a-tort-et-enquete-secrete-la-mysterieuse-mort-de-zac-cox-17-11-2022-MV2DU4BEJFF7XNDUBPZCB36AAU.php"
"True","True","Ukraine : ce Géo Trouvetou fabrique des drones et des obus en 3D pour aider l’armée","https://www.leparisien.fr/international/ukraine-ce-geo-trouvetou-fabrique-des-drones-et-des-obus-en-3d-pour-aider-larmee-18-11-2022-TQFOJ3XPARGQJDMREPEPSM6B6A.php"
"True","True","Édouard Baer et son irrésistible univers : «J’aime l’idée d’égayer notre époque»","https://www.leparisien.fr/culture-loisirs/edouard-baer-jaime-lidee-degayer-notre-epoque-17-11-2022-NWKL5FCDWFALRCM2NIEUGDIVSM.php"
