"premium","picture","title","url"
"True","True","Roger Federer, la légende du tennis au crépuscule d’une immense carrière","https://www.lemonde.fr/sport/article/2022/09/15/roger-federer-la-legende-du-tennis-au-crepuscule-d-une-immense-carriere_6141770_3242.html"
"False","False","Roger Federer annonce qu’il prend sa retraite","https://www.lemonde.fr/sport/article/2022/09/15/tennis-roger-federer-annonce-sa-retraite_6141759_3242.html"
"False","False","Rafael Nadal s’offre son quatorzième Roland-Garros et, à 36 ans, défie les lois du temps","https://www.lemonde.fr/sport/article/2022/06/05/vainqueur-de-son-quatorzieme-roland-garros-a-36-ans-rafael-nadal-defie-les-lois-du-temps_6129033_3242.html"
"True","True","La Chine soutiendra avec la Russie leurs « intérêts fondamentaux », l’UE promet d’être aux côtés de l’Ukraine « aussi longtemps qu’il le faudra »","https://www.lemonde.fr/international/live/2022/09/15/guerre-en-ukraine-en-direct-vladimir-poutine-et-xi-jinping-se-retrouveront-dans-la-journee-en-ouzbekistan_6141676_3210.html"
"True","True","Le dopage des chevaux intéresse de plus en plus la justice française","https://www.lemonde.fr/m-le-mag/article/2022/09/15/le-dopage-des-chevaux-dans-la-ligne-de-mire-de-la-justice_6141656_4500055.html"
"False","True","Les images de la commémoration de la reine Elizabeth II à Londres","https://www.lemonde.fr/international/article/2022/09/15/les-images-de-la-commemoration-de-la-reine-elizabeth-ii-a-londres_6141714_3210.html"
"True","True","Les hauts et les bas de Marica, laboratoire social du parti de Lula au Brésil","https://www.lemonde.fr/international/article/2022/09/15/bresil-a-marica-les-hauts-et-les-bas-du-laboratoire-social-de-lula_6141756_3210.html"
"True","True","La très chère rentrée des étudiants : « Une petite sortie peut plomber tout le budget prévu pour le mois »","https://www.lemonde.fr/campus/article/2022/09/14/inflation-crise-du-logement-la-tres-chere-rentree-des-etudiants_6141528_4401467.html"
"True","True","« La fin de l’insouciance marque l’entrée dans la guerre des ressources »","https://www.lemonde.fr/idees/article/2022/09/15/la-fin-de-l-insouciance-marque-l-entree-dans-la-guerre-des-ressources_6141763_3232.html"
"False","True","Où en sont les stocks de gaz des pays européens ? Visualisez notre tableau de bord","https://www.lemonde.fr/les-decodeurs/article/2022/09/14/tableau-de-bord-ou-en-sont-les-stocks-de-gaz-des-pays-de-l-union-europeenne_6141584_4355770.html"
"True","True","Comment la crise de l’énergie affecte les finances des laboratoires de recherche et les universités en France","https://www.lemonde.fr/societe/article/2022/09/15/la-crise-de-l-energie-affecte-les-finances-des-laboratoires-de-recherche-et-les-universites_6141737_3224.html"
"False","True","Didier Deschamps convoque trois nouveaux et rappelle Olivier Giroud en équipe de France de football","https://www.lemonde.fr/sport/article/2022/09/15/football-didier-deschamps-convoque-trois-nouveaux-et-rappelle-olivier-giroud-en-equipe-de-france_6141751_3242.html"
"True","True","Pourquoi l’euro a toujours du mal à rivaliser avec le dollar","https://www.lemonde.fr/economie/article/2022/09/15/vingt-trois-ans-apres-sa-naissance-l-euro-peine-toujours-a-rivaliser-avec-le-dollar_6141724_3234.html"
"True","False","Soutenir la majorité ou s’opposer, le dilemme des députés LR","https://www.lemonde.fr/politique/article/2022/09/15/soutenir-la-majorite-ou-s-opposer-le-dilemme-des-deputes-lr_6141664_823448.html"
"True","False","Les sénateurs refusent la mise en place nationale d’un jour sans chasse","https://www.lemonde.fr/planete/article/2022/09/15/les-senateurs-refusent-la-mise-en-place-nationale-d-un-jour-sans-chasse_6141715_3244.html"
"False","False","Quelles suites depuis l’enquête OpenLux, notre enquête sur la face cachée du Luxembourg ?","https://www.lemonde.fr/les-decodeurs/article/2022/09/15/quelles-suites-depuis-l-enquete-openlux_6141722_4355770.html"
"False","False","Avec le Cyber Resilience Act, l’Union européenne veut serrer la vis sur la cybersécurité","https://www.lemonde.fr/pixels/article/2022/09/15/cyber-resilience-act-l-union-europeenne-veut-serrer-la-vis-sur-la-cybersecurite_6141754_4408996.html"
"True","False","Les mécènes américains plus frileux en France","https://www.lemonde.fr/economie/article/2022/09/13/les-mecenes-americains-plus-frileux-en-france_6141500_3234.html"
"False","False","Les Etats-Unis inculpent et sanctionnent des pirates informatiques iraniens","https://www.lemonde.fr/pixels/article/2022/09/15/les-etats-unis-inculpent-et-sanctionnent-des-pirates-informatiques-iraniens_6141730_4408996.html"
"False","False","Amnesty International demande à la FIFA d’indemniser les ouvriers « qui ont souffert » pour préparer le Mondial au Qatar","https://www.lemonde.fr/sport/article/2022/09/15/mondial-2022-au-qatar-amnesty-international-demande-a-la-fifa-d-indemniser-les-ouvriers_6141740_3242.html"
"True","False","Frida Kahlo au Palais Galliera, une garde-robe longtemps restée secrète","https://www.lemonde.fr/m-le-mag/article/2022/09/15/frida-kahlo-au-palais-galliera-une-garde-robe-longtemps-restee-secrete_6141666_4500055.html"
"True","True","L’effet domino du pacte Aukus, qui a ruiné en une journée les efforts français pour vendre 12 sous-marins à l’Australie","https://www.lemonde.fr/international/article/2022/09/14/crise-des-sous-marins-un-an-apres-l-alliance-aukus-l-effet-domino-en-indo-pacifique_6141594_3210.html"
"True","True","Procès de l’attentat de Nice : dans le chaos de la morgue","https://www.lemonde.fr/societe/article/2022/09/15/proces-de-l-attentat-de-nice-dans-le-chaos-de-la-morgue_6141675_3224.html"
"True","True","Le fondateur de Patagonia laisse son entreprise à Dame Nature, sans cession ni introduction en Bourse","https://www.lemonde.fr/economie/article/2022/09/14/le-fondateur-de-patagonia-laisse-son-entreprise-a-dame-nature-sans-cession-ni-introduction-en-bourse_6141646_3234.html"
"True","True","« Elizabeth II savait des choses que Poutine ignore toujours »","https://www.lemonde.fr/idees/article/2022/09/15/sur-la-maniere-de-survivre-brillamment-a-la-fin-d-un-empire-elizabeth-ii-savait-des-choses-que-poutine-ignore-toujours_6141680_3232.html"
"True","False","Le rejet du projet de Constitution au Chili interroge la gauche","https://www.lemonde.fr/idees/article/2022/09/15/le-rejet-du-projet-de-constitution-au-chili-interroge-la-gauche_6141736_3232.html"
"False","False","Flambée des prix de l’énergie : l’avènement d’une Europe pragmatique et protectrice","https://www.lemonde.fr/idees/article/2022/09/15/l-avenement-d-une-europe-pragmatique-et-protectrice_6141696_3232.html"
