"premium","picture","title","url"
"True","True","Chantage à la vidéo intime à Saint-Étienne : un maire dans la tempête, une ville sous le choc","https://www.mediapart.fr/journal/france/270822/chantage-la-video-intime-saint-etienne-un-maire-dans-la-tempete-une-ville-sous-le-choc"
"True","False","Sexe, chantage et vidéo : l’odieux complot","https://www.mediapart.fr/journal/france/260822/sexe-chantage-et-video-l-odieux-complot"
"True","True","Face à l’inflation, La France insoumise sonne le rappel pour la « bataille générale »","https://www.mediapart.fr/journal/france/270822/face-l-inflation-la-france-insoumise-prepare-la-bataille-generale"
"True","False","Urgence climatique et temps politique : la difficile équation des écologistes","https://www.mediapart.fr/journal/france/270822/urgence-climatique-et-temps-politique-la-difficile-equation-des-ecologistes"
"True","False","Vers un « nouveau Parti socialiste » ? Des militants en quête de « radicalité »","https://www.mediapart.fr/journal/france/270822/vers-un-nouveau-parti-socialiste-les-militants-se-montrent-en-quete-de-radicalite"
"True","False","Une société italienne rattrapée par son logiciel espion","https://www.mediapart.fr/journal/international/280822/une-societe-italienne-rattrapee-par-son-logiciel-espion"
"True","True","Féminicides au sein du couple : adolescentes et jeunes filles, des victimes « hors des radars »","https://www.mediapart.fr/journal/france/270822/feminicides-au-sein-du-couple-adolescentes-et-jeunes-filles-des-victimes-hors-des-radars"
"True","False","En Bolivie, l’extraction du lithium abîme un lac de sel","https://www.mediapart.fr/journal/international/270822/en-bolivie-l-extraction-du-lithium-abime-un-lac-de-sel"
"True","False","Précarité étudiante : un tour d’Europe des aides","https://www.mediapart.fr/journal/international/270822/precarite-etudiante-un-tour-d-europe-des-aides"
"True","True","Accord sur le nucléaire iranien : Israël implore les États-Unis de ne pas signer","https://www.mediapart.fr/journal/international/270822/accord-sur-le-nucleaire-iranien-israel-implore-les-etats-unis-de-ne-pas-signer"
"True","True","Panthères noires et pirates de l’air","https://www.mediapart.fr/journal/culture-idees/270822/pantheres-noires-et-pirates-de-l-air"
"True","True","Épisode 3 À Bourbonne-les-Bains, au pays des « gens surpris » par la victoire du RN","https://www.mediapart.fr/journal/france/270822/bourbonne-les-bains-au-pays-des-gens-surpris-par-la-victoire-du-rn"
"True","False","L’expulsion de l’imam Iquioussen en débat devant le Conseil d’État","https://www.mediapart.fr/journal/france/260822/l-expulsion-de-l-imam-iquioussen-en-debat-devant-le-conseil-d-etat"
"True","True","Quand Gérald Darmanin et Hassan Iquioussen dînaient ensemble","https://www.mediapart.fr/journal/france/250822/quand-darmanin-dinait-avec-l-imam-iquioussen-qu-il-veut-present-expulser"
"True","True","« Zou », une jambe en moins, un point d’appui","https://www.mediapart.fr/studio/documentaires/culture-idees/zou-une-jambe-en-moins-un-point-d-appui"
"True","False","Éthiopie : la reprise des combats au nord du pays balaie les maigres espoirs de paix","https://www.mediapart.fr/journal/international/260822/ethiopie-la-reprise-des-combats-au-nord-du-pays-balaie-les-maigres-espoirs-de-paix"
"True","False","Don’t Pay UK : l’appel aux Britanniques à ne pas payer leurs factures d’énergie","https://www.mediapart.fr/journal/international/260822/don-t-pay-uk-l-appel-aux-britanniques-ne-pas-payer-leurs-factures-d-energie"
"True","True","« Cher connard », tendre roman","https://www.mediapart.fr/journal/culture-idees/260822/cher-connard-tendre-roman"
"True","True","Épisode 3 Le combat des éleveurs du Ndiaël pour récupérer « leurs terres »","https://www.mediapart.fr/journal/international/260822/le-combat-des-eleveurs-du-ndiael-pour-recuperer-leurs-terres"
"True","True","Alain Damasio : « Et si l’on battait le capitalisme sur le terrain du désir ? »","https://www.mediapart.fr/journal/culture-idees/210822/alain-damasio-et-si-l-battait-le-capitalisme-sur-le-terrain-du-desir"
"True","True","La Russie selon les Werth : notre grand entretien","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","La fin de l’abondance commence par la taxation des dividendes","https://www.mediapart.fr/journal/france/250822/la-fin-de-l-abondance-commence-par-la-taxation-des-dividendes"
