"premium","picture","title","url"
"False","True","Zelensky au sommet de la Communauté politique européenne en Moldavie…","https://www.20minutes.fr/monde/ukraine/4039279-20230601-guerre-ukraine-direct-attaque-aerienne-russe-kiev-fait-trois-morts-dont-deux-enfants"
"False","True","L’activation à distance des téléphones suscite la méfiance des avocats","https://www.20minutes.fr/justice/4039245-20230531-reforme-justice-activation-distance-telephones-suscite-mefiance-avocats"
"False","True","Bouille d’enfant, grand sourire et gros talent… A 16 ans, Mirra Andreeva arrive pour tout casser","https://www.20minutes.fr/sport/tennis/4039257-20230601-roland-garros-bouille-enfant-grand-sourire-gros-talent-16-ans-mirra-andreeva-arrive-tout-casser"
"False","True","Comment s’est organisée la plus grande cousinade de France ?","https://www.20minutes.fr/societe/4039200-20230601-comment-reunis-plus-800-participants-plus-grande-cousinade-france"
"False","True","« Il faut faire vivre les mémoires et se battre pour qu’elles soient visibles », souligne Roméo","https://www.20minutes.fr/societe/4039234-20230601-mois-fiertes-faut-faire-vivre-memoires-battre-elles-visibles-souligne-romeo"
"False","True","« C’est ce que je pense », Djokovic s’obstine sur le Kosovo","https://www.20minutes.fr/sport/4039289-20230601-roland-garros-pense-djokovic-obstine-kosovo"
"False","True","Les tensions éclatent au grand jour entre les dirigeants de la Nupes","https://www.20minutes.fr/politique/4039277-20230601-nupes-tensions-eclatent-grand-jour-entre-dirigeants-coalition-gauche"
"False","True","Zverev en « night session », Parry-Andreeva… Le menu du jour","https://www.20minutes.fr/sport/4039272-20230601-roland-garros-zverev-invite-night-session-curiosite-parry-andreeva-programme-jeudi-1er-juin"
"False","True","De Perpignan à Nîmes, sept festivals à ne pas rater cet été","https://www.20minutes.fr/culture/4039156-20230601-perpignan-nimes-sept-festivals-rater"
"False","True","« C’est ce que je pense », Djokovic s’obstine sur le Kosovo","https://www.20minutes.fr/sport/4039289-20230601-roland-garros-pense-djokovic-obstine-kosovo"
"False","True","A 16 ans, Mirra Andreeva arrive pour tout casser sur le circuit féminin","https://www.20minutes.fr/sport/tennis/4039257-20230601-roland-garros-bouille-enfant-grand-sourire-gros-talent-16-ans-mirra-andreeva-arrive-tout-casser"
