"premium","picture","title","url"
"True","True","Dans l'enfer du cimetière improvisé d'Izyoum, où des centaines d'Ukrainiens sont enterrés: le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/dans-l-enfer-du-cimetiere-improvise-d-izyoum-ou-des-centaines-d-ukrainiens-sont-enterrees-le-recit-de-l-envoyee-speciale-du-figaro-20220918"
"False","False","Guerre en Ukraine: Biden promet une réponse «conséquente» à Poutine en cas d'utilisation d'armes chimiques","https://www.lefigaro.fr/international/ne-le-faites-pas-biden-met-poutine-en-garde-contre-l-utilisation-d-armes-chimiques-en-ukraine-20220917"
"True","False","DÉCRYPTAGE - Poutine s’affiche en parrain anti-occidental","https://www.lefigaro.fr/international/poutine-s-affiche-en-parrain-anti-occidental-20220916"
"False","True","Prévention : des consultations médicales gratuites seront proposées à 25, 45 et 65 ans","https://www.lefigaro.fr/social/prevention-des-consultations-medicales-gratuites-seront-proposees-a-25-45-et-65-ans-20220918"
"True","True","J'ai infiltré la secte Raël pendant une semaine : immersion inédite dans le mouvement qui croit au retour des extraterrestres","https://www.lefigaro.fr/faits-divers/j-ai-infiltre-la-secte-rael-pendant-une-semaine-immersion-inedite-dans-le-mouvement-qui-croit-au-retour-des-extraterrestres-20220916"
"False","True","Funérailles d'Elizabeth II : Londres commence à accueillir chefs d'État et têtes couronnées","https://www.lefigaro.fr/international/funerailles-d-elizabeth-ii-londres-commence-a-accueillir-chefs-d-etat-et-tetes-couronnees-20220918"
"False","False","INFOGRAPHIE - Élizabeth II témoin privilégié des grands dirigeants du XXe siècle","https://www.lefigaro.fr/international/elizabeth-ii-temoin-privilegie-des-grands-dirigeants-du-xxe-siecle-20220916"
"False","False","INFOGRAPHIES - Funérailles d'Elizabeth II : comment vont se dérouler les obsèques ce lundi 19 septembre","https://www.lefigaro.fr/international/funerailles-d-elizabeth-ii-comment-vont-se-derouler-les-obseques-ce-lundi-19-septembre-20220918"
"True","True","Pourquoi les anciennes républiques soviétiques s'enflamment à nouveau","https://www.lefigaro.fr/international/pourquoi-les-anciennes-republiques-sovietiques-s-enflamment-a-nouveau-20220917"
"False","True","LREM devient Renaissance, un «nouveau chapitre de la vie politique» selon Macron","https://www.lefigaro.fr/politique/lrem-devient-renaissance-un-nouveau-chapitre-de-la-vie-politique-selon-macron-20220917"
"True","False","PORTRAIT - Stéphane Séjourné, le grand ordonnateur de l’après-Macron","https://www.lefigaro.fr/politique/stephane-sejourne-le-grand-ordonnateur-de-l-apres-macron-20220916"
"False","False","Retraites: Bayrou met en garde contre tout «passage en force»","https://www.lefigaro.fr/politique/retraites-bayrou-met-en-garde-contre-tout-passage-en-force-20220918"
"True","True","Où déménager près de Paris pour élever un enfant ? Découvrez notre classement","https://www.lefigaro.fr/actualite-france/ou-demenage-pres-de-paris-pour-elever-un-enfant-decouvrez-notre-classement-20220915"
"False","True","Mort d'Elizabeth II: Camilla rend hommage à la reine, «femme solitaire» dans un monde dirigé par des hommes","https://madame.lefigaro.fr/celebrites/actu-people/mort-d-elizabeth-ii-camilla-rend-hommage-a-la-reine-femme-solitaire-dans-un-monde-dirige-par-des-hommes-20220918"
"False","False","Mort d'Elizabeth II : les images poignantes de William, Harry et les autres petits-enfants de la reine autour de son cercueil","https://madame.lefigaro.fr/celebrites/mort-d-elizabeth-ii-william-harry-et-les-autres-petits-enfants-de-la-reine-se-sont-recueillis-devant-son-cercueil-20220917"
"False","False","Robert Lacey : «On se trompe sur la vraie nature de Kate Middleton»","https://madame.lefigaro.fr/celebrites/interview-robert-lacey-guerre-royale-sur-le-prince-william-et-le-prince-harry-meghan-markle-et-kate-middleton-170921-198159"
"True","True","Jérôme Fourquet: «Les crises à répétition constituent des manifestations du déclassement de notre pays»","https://www.lefigaro.fr/vox/societe/jerome-fourquet-les-crises-a-repetition-constituent-des-manifestations-du-declassement-de-notre-pays-20220916"
"True","False","RÉCIT - Sobriété: couper le wifi, mettre un pull... Comment les Français se préparent à passer l’hiver","https://www.lefigaro.fr/actualite-france/sobriete-comment-les-francais-se-preparent-a-passer-l-hiver-20220916"
"True","False","La hausse des prix de l'énergie est-elle liée à la spéculation ?","https://www.lefigaro.fr/conjoncture/la-hausse-des-prix-de-l-energie-est-elle-liee-a-la-speculation-20220916"
"False","True","Affaire Pogba: le frère Mathias Pogba mis en examen et incarcéré","https://www.lefigaro.fr/sports/football/affaire-pogba-le-frere-mathias-pogba-mis-en-examen-et-incarcere-20220917"
"True","False","PORTRAIT - Affaire Pogba : qui est Mathias Pogba, l'homme au cœur du scandale","https://www.lefigaro.fr/sports/football/carriere-laborieuse-chroniqueur-tele-proximite-avec-paul-qui-est-mathias-pogba-20220830"
"True","True","Propriétaires : évaluez la pression fiscale dans votre commune grâce à notre moteur de recherche","https://www.lefigaro.fr/conjoncture/la-pression-fiscale-s-accentue-sur-les-proprietaires-20220916"
"False","True","Puissant séisme à l'est de Taïwan, le Japon diffuse une alerte tsunami","https://www.lefigaro.fr/international/puissant-seisme-a-l-est-de-taiwan-le-japon-diffuse-une-alerte-tsunami-20220918"
