"premium","picture","title","url"
"False","True","Prise d’otages en cours dans la Vienne : quatre personnes retenues, le GIGN sur place","https://www.ouest-france.fr/societe/faits-divers/prise-dotages-en-cours-dans-la-vienne-quatre-personnes-retenues-le-gign-sur-place-996bba98-e2a3-11ed-814e-527b887752e5"
"False","True","Carburants : le prix du gazole est au plus bas depuis début 2023, l’essence également en baisse","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/carburants-le-prix-du-gazole-est-au-plus-bas-depuis-debut-2023-lessence-egalement-en-baisse-40b17e10-e280-11ed-814e-527b887752e5"
"False","True","Nouveau déplacement pour Emmanuel Macron, il sera mardi dans le Loir-et-Cher","https://www.ouest-france.fr/politique/emmanuel-macron/nouveau-deplacement-pour-emmanuel-macron-il-sera-mardi-dans-le-loir-et-cher-52db2458-e2a1-11ed-814e-527b887752e5"
"True","True","Ruiné, le fondateur d’une réserve privée vend ses 2 200 rhinocéros aux enchères en Afrique du Sud","https://www.ouest-france.fr/monde/afrique-du-sud/afrique-du-sud-il-vend-ses-2-200-rhinoceros-aux-encheres-6889962a-e280-11ed-b514-8dd13d8be671"
"False","True","VIDEO. Stopover, les coulisses de The Ocean Race (4/8) : pas si reposantes, les vacances au Brésil","https://www.ouest-france.fr/sport/voile/volvo-ocean-race/video-stopover-les-coulisses-de-the-ocean-race-4-8-pas-si-reposantes-les-vacances-au-bresil-3198d204-e297-11ed-b514-8dd13d8be671"
"False","True","« Un si grand soleil ». Résumés en avance des épisodes du 24 au 28 avril 2023","https://programmetv.ouest-france.fr/feuilleton/policier/un-si-grand-soleil-m136353979/un-si-grand-soleil-resumes-en-avance-des-episodes-du-24-au-28-avril-2023-55815154-e289-11ed-b514-8dd13d8be671"
"False","True","Deux militants d’extrême droite de retour d’Ukraine arrêtés à Paris avec du matériel militaire","https://www.ouest-france.fr/europe/ukraine/deux-militants-dextreme-droite-de-retour-dukraine-arretes-a-paris-avec-du-materiel-militaire-1b5babf6-e29c-11ed-b514-8dd13d8be671"
"True","True","Homicide en boîte de nuit près d’Angers : « Rien ne laissait présager que ça finirait comme ça »","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/homicide-en-boite-de-nuit-pres-dangers-rien-ne-laissait-presager-que-ca-finirait-comme-ca-f07e7ad4-e292-11ed-b514-8dd13d8be671"
"False","False","Éolien en mer : où en est vraiment la France ?","https://www.ouest-france.fr/economie/energie/energie-eolienne/eolien-en-mer-ou-en-est-vraiment-la-france-5de5e0e8-e294-11ed-b514-8dd13d8be671"
"False","False","Réforme des retraites : poursuivi par des manifestants, ce député veut porter plainte","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-poursuivi-par-des-manifestants-ce-depute-veut-porter-plainte-b7f26094-e298-11ed-b514-8dd13d8be671"
