"premium","picture","title","url"
"False","True","Présidentielle 2022 : à Marseille, Emmanuel Macron soigne sa gauche en promettant une ""politique qui sera écologique ou ne sera pas""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-a-marseille-emmanuel-macron-soigne-sa-gauche-en-promettant-une-politique-qui-sera-ecologique-ou-ne-sera-pas_5085424.html"
"False","True","Présidentielle 2022 : retraites, santé, services publics... Ce qu'il faut retenir de l'interview d'Emmanuel Macron sur France 3","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/exclu-france-3-presidentielle-2022-l-interview-d-emmanuel-macron-2526600.html?_format=html"
"False","True","Présidentielle 2022 : près de 23 000 personnes ont manifesté contre l'extrême droite selon le ministère de l'Intérieur, 150 000 selon les organisateurs","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-se-rend-a-marseille-pour-tenter-de-seduire-la-gauche-et-la-jeunesse_5084980.html"
"False","True","SONDAGE. Présidentielle 2022 : Emmanuel Macron en tête devant Marine Le Pen, selon notre baromètre à huit jours du second tour","https://mobile.francetvinfo.fr/elections/sondages/sondage-presidentielle-2022-emmanuel-macron-en-tete-devant-marine-le-pen-selon-notre-barometre-a-huit-jours-du-second-tour_5085700.html"
"False","True","VIDÉO. Présidentielle : ""Marine Le Pen travaille depuis cinq ans"" sur le débat de l'entre-deux-tours, affirme son porte-parole","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-marine-le-pen-travaille-depuis-cinq-ans-sur-le-debat-de-l-entre-deux-tours-affirme-son-porte-parole_5085445.html"
"False","True","DIRECT. Lille-Lens : un but d'écart et de l'électricité dans l'air","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lille-lens-dogues-et-sang-et-or-se-retrouvent-dans-un-derby-qui-sent-la-poudre_5081743.html"
"False","True","Guerre en Ukraine : d'où viennent les fragilités de l'armée russe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-d-ou-viennent-les-fragilites-de-l-armee-russe_5086024.html"
"False","True","Paris-Roubaix : trois choses à savoir sur Elisa Longo Borghini, vainqueure en solitaire de la course féminine","https://mobile.francetvinfo.fr/sports/cyclisme/paris-roubaix/paris-roubaix-feminin-trois-choses-a-savoir-sur-la-vainqueure-elisa-longo-borghini_5085790.html"
"False","True","Un nouveau rapport de l'UE accuse Marine Le Pen de détournements de fonds publics au Parlement européen","https://mobile.francetvinfo.fr/politique/marine-le-pen/un-nouveau-rapport-de-l-ue-accuse-marine-le-pen-de-detournements-de-fonds-publics-au-parlement-europeen_5085841.html"
"False","True","Elections législatives : le Parti socialiste tend la main à La France insoumise pour des négociations","https://mobile.francetvinfo.fr/elections/legislatives/elections-legislatives-le-parti-socialiste-tend-la-main-a-la-france-insoumise-pour-des-negociations_5085979.html"
"False","True","Champions Cup : La Rochelle écarte Bordeaux-Bègles et rejoint Montpellier en quarts de finale","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-la-rochelle-ecarte-l-union-bordeaux-begles-et-rejoint-montpellier-en-quarts_5085901.html"
"False","True","Haut-Rhin : qui a volé le lapin de Pâques géant de Colmar?","https://france3-regions.francetvinfo.fr/grand-est/haut-rhin/colmar/insolite-qui-a-vole-le-lapin-de-paques-geant-de-colmar-2526512.html?_format=html"
"False","True","Présidentielle 2022 : Emmanuel Macron promet un Premier ministre ""directement chargé de la planification écologique""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-promet-un-premier-ministre-directement-charge-de-la-planification-ecologique_5085769.html"
"False","True","Listeria : des filets de haddock vendus chez Leclerc et Carrefour rappelés pour risque de contamination","https://mobile.francetvinfo.fr/sante/alimentation/listeria-des-filets-de-haddocks-rappeles-pour-risque-de-contamination-a-la-listeriose_5085727.html"
"False","True","Tunisie : un pétrolier transportant 750 tonnes de gazole coule dans le golfe de Gabès","https://mobile.francetvinfo.fr/monde/afrique/tunisie/tunisie-un-petrolier-transportant-750-tonnes-de-gazole-coule-dans-le-golfe-de-gabes_5085583.html"
"False","True","Champions Cup : Montpellier, d'un souffle, premier qualifié français pour les quarts de finale aux dépens des Harlequins","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-montpellier-premier-qualifie-francais-pour-les-quarts-de-finale_5085703.html"
"False","True","Une dizaine de départements déjà en alerte pour la sécheresse, ""un phénomène de plus en plus fréquent"" selon un spécialiste","https://mobile.francetvinfo.fr/meteo/climat/une-dizaine-de-departements-deja-en-alerte-pour-la-secheresse-un-phenomene-de-plus-en-plus-frequent-selon-un-specialiste_5085718.html"
"False","True","REPORTAGE. Présidentielle 2022 : avant le second tour, les soutiens d'Emmanuel Macron face à la résignation des électeurs de gauche, dans les rues de Strasbourg","https://mobile.francetvinfo.fr/elections/presidentielle/reportage-presidentielle-2022-avant-le-second-tour-les-soutiens-d-emmanuel-macron-face-a-la-resignation-des-electeurs-de-gauche-dans-les-rues-de-strasbourg_5081632.html"
"False","True","VIDEO. ""Qui le veut, le peut !"" : au volant de son camion, la routière Nathalie fait un métier qui ne compte que 3% de femmes en France","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/emploi-des-femmes/video-qui-le-veut-le-peut-au-volant-de-son-camion-la-routiere-nathalie-fait-un-metier-qui-ne-compte-que-3-de-femmes-en-france_5085670.html"
"False","True","Présidentielle : ""On comprend la colère contre Emmanuel Macron"", mais Marine Le Pen ""n'est pas un débouché"", estime Manon Aubry","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-on-comprend-la-colere-contre-emmanuel-macron-mais-marine-le-pen-n-est-pas-un-debouche-estime-manon-aubry_5085622.html"
"False","True","Trois astronautes chinois de retour sur Terre après un séjour record dans l'espace","https://mobile.francetvinfo.fr/sciences/espace/trois-astronautes-chinois-de-retour-sur-terre-apres-un-sejour-record-dans-l-espace_5085553.html"
"False","True","INFOGRAPHIES. Macron dans les métropoles, Mélenchon dans les quartiers populaires, Le Pen dans les campagnes… Visualisez la France du premier tour de la présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-macron-dans-les-metropoles-melenchon-dans-les-quartiers-populaires-le-pen-dans-les-campagnes-visualisez-la-france-du-premier-tour-de-la-presidentielle_5083663.html"
"False","True","Présidentielle 2022 : le mouvement Extinction Rebellion organise une ""grande agora"" sur l'urgence climatique en occupant des rues de Paris","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-mouvement-extinction-rebellion-organise-une-grande-agora-dans-le-centre-de-paris_5085658.html"
"False","True","Guerre en Ukraine : des premiers bombardements à une chute qui ""semble inéluctable"", comment Marioupol a basculé dans le chaos","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-premiers-bombardements-a-une-chute-qui-semble-ineluctable-comment-marioupol-a-bascule-dans-le-chaos_5079847.html"
"False","True","Guerre en Ukraine : la Russie interdit Boris Johnson d'entrée sur son territoire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-interdit-boris-johnson-d-entree-sur-son-territoire_5085619.html"
"False","True","Présidentielle : ""L'extrême droite est aux antipodes de ce que nous défendons"", lance le syndicat étudiant la Fage","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-l-extreme-droite-est-aux-antipodes-de-ce-que-nous-defendons-lance-le-syndicat-etudiant-la-fage_5085568.html"
"False","True","PSG-OM : les supporters marseillais interdits de déplacement pour le choc de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/om/psg-om-les-supporters-marseillais-interdits-de-deplacement-pour-le-choc-de-ligue-1_5085607.html"
"False","True","""Hypernuit"", une immersion artistique à la frontière du réel à découvrir à Bordeaux","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/hypernuit-une-immersion-artistique-a-la-frontiere-du-reel-a-decouvrir-a-bordeaux_5085613.html"
