"premium","picture","title","url"
"True","True","Législatives : l’Union populaire de Mélenchon donne le tempo de la recomposition","https://www.mediapart.fr/journal/france/150422/legislatives-l-union-populaire-de-melenchon-donne-le-tempo-de-la-recomposition"
"True","False","Pourquoi la gauche est « dos au mur », en France comme ailleurs","https://www.mediapart.fr/journal/france/150422/pourquoi-la-gauche-est-dos-au-mur-en-france-comme-ailleurs"
"True","False","Second tour : la responsabilité des gauches","https://www.mediapart.fr/journal/france/140422/second-tour-la-responsabilite-des-gauches"
"True","True","Second tour : les hésitations des classes populaires","https://www.mediapart.fr/journal/france/140422/second-tour-les-hesitations-des-classes-populaires"
"True","False","À Amiens, les électeurs de Mélenchon entre déception et indécision","https://www.mediapart.fr/journal/france/140422/amiens-les-electeurs-de-melenchon-entre-deception-et-indecision"
"True","False","Didier Eribon : « Mélenchon a mobilisé un électorat qui ne votait plus »","https://www.mediapart.fr/journal/france/140422/didier-eribon-melenchon-mobilise-un-electorat-qui-ne-votait-plus"
"True","True","À Frontignan, le vote RN « est un cri et il faut l’entendre »","https://www.mediapart.fr/journal/france/140422/frontignan-le-vote-rn-est-un-cri-et-il-faut-l-entendre"
"True","True","La candidate de l’à-peu-près","https://www.mediapart.fr/journal/france/150422/marine-le-pen-l-impossible-quete-de-credibilite"
"True","False","Sur le Covid, la ruse et l’esquive","https://www.mediapart.fr/journal/france/150422/sur-le-covid-la-ruse-et-l-esquive-de-marine-le-pen"
"True","True","Marine Le Pen au pouvoir : le danger se précise","https://www.mediapart.fr/journal/france/dossier/marine-le-pen-au-pouvoir-le-danger-se-precise"
"True","False","Les incompétences et les incohérences du RN en bande dessinée","https://www.mediapart.fr/journal/france/150422/les-incompetences-et-les-incoherences-du-rn-en-bande-dessinee"
"True","False","Votes, programme, discours : les postures anti-femmes de Marine Le Pen","https://www.mediapart.fr/journal/france/130422/votes-programme-discours-les-postures-anti-femmes-de-marine-le-pen"
"True","False","Le péril Le Pen : inventaire de ce qu’elle infligerait à la société","https://www.mediapart.fr/journal/france/090422/le-peril-le-pen-inventaire-de-ce-qu-elle-infligerait-la-societe"
"True","False","Emmanuel Macron et Marseille, l’amour sans retour","https://www.mediapart.fr/journal/france/150422/emmanuel-macron-et-marseille-l-amour-sans-retour"
"True","False","En salle des profs : s’abstenir ou voter « le fusil sur la tempe »","https://www.mediapart.fr/journal/france/150422/en-salle-des-profs-s-abstenir-ou-voter-le-fusil-sur-la-tempe"
"True","False","Ukraine : la bataille du Donbass provoque une escalade militaire entre Russie et Occident","https://www.mediapart.fr/journal/international/150422/ukraine-la-bataille-du-donbass-provoque-une-escalade-militaire-entre-russie-et-occident"
"True","True","Russie-Ukraine : la finance comme arme","https://www.mediapart.fr/journal/economie/140422/russie-ukraine-la-finance-comme-arme"
"True","True","Carmen Castillo : d’Allende à Boric, la mémoire et la lutte","https://www.mediapart.fr/journal/international/150422/carmen-castillo-d-allende-boric-la-memoire-et-la-lutte"
"True","False","À la Sorbonne, les étudiants veulent faire dérailler le second tour","https://www.mediapart.fr/journal/france/140422/la-sorbonne-les-etudiants-veulent-faire-derailler-le-second-tour"
"True","True","Des groupes d’extrême droite tentent de tuer dans l’œuf le mouvement étudiant naissant","https://www.mediapart.fr/journal/france/140422/des-groupes-d-extreme-droite-tentent-de-tuer-dans-l-oeuf-le-mouvement-etudiant-naissant"
"True","False","L’éolien, au cœur des contradictions écologiques d’Emmanuel Macron","https://www.mediapart.fr/journal/france/140422/l-eolien-au-coeur-des-contradictions-ecologiques-d-emmanuel-macron"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Inventaire d’une sphère culturelle sous serre lepéniste","https://www.mediapart.fr/journal/france/140422/inventaire-d-une-sphere-culturelle-sous-serre-lepeniste"
"True","False","Avec sa « révolution référendaire », Marine Le Pen se prend les pieds dans la démocratie","https://www.mediapart.fr/journal/france/130422/avec-sa-revolution-referendaire-marine-le-pen-se-prend-les-pieds-dans-la-democratie"
"True","False","Le Royaume-Uni prêt à envoyer ses demandeurs d’asile au Rwanda","https://www.mediapart.fr/journal/international/140422/le-royaume-uni-pret-envoyer-ses-demandeurs-d-asile-au-rwanda"
"True","False","« Les talibans n’ont pas changé, ce sont des barbares »","https://www.mediapart.fr/journal/international/140422/les-talibans-n-ont-pas-change-ce-sont-des-barbares"
"True","True","La justice donne raison à un pompier, suicidé, contre sa hiérarchie","https://www.mediapart.fr/journal/economie/150422/la-justice-donne-raison-un-pompier-suicide-contre-sa-hierarchie"
