"premium","picture","title","url"
"False","True","« La Nupes à bien des égards, s'éloigne de la République », fustige Gabriel Attal…","https://www.20minutes.fr/elections/3306675-20220613-resultats-legislatives-2022-direct-majorite-absolu-camp-macron"
"False","True","Les forces ukrainiennes chassées du centre de Severodonetsk, les combats se poursuivent...","https://www.20minutes.fr/monde/3306883-20220613-guerre-ukraine-direct-vaste-offensive-russe-aujourdhui-demain-severodonetsk-selon-kiev"
"False","True","Près de 190.000 candidats entament les épreuves écrites du bac pro","https://www.20minutes.fr/societe/3306931-20220613-bac-2022-pres-190000-candidats-filiere-professionnelle-entament-semaine-epreuves-ecrites"
"False","True","Ebranlé, le parti présidentiel s'emmêle les pinceaux sur les consignes de vote","https://www.20minutes.fr/elections/legislatives/3306475-20220613-legislatives-2022-ebranle-resultats-parti-presidentiel-emmele-pinceaux-consignes-vote"
"False","True","Romain Bardet sera finalement au départ de Copenhague","https://www.20minutes.fr/sport/3306911-20220613-tour-france-romain-bardet-finalement-depart-copenhague"
"False","True","Olivia Grégoire, porte-parole, fait le plein de voix à Paris","https://www.20minutes.fr/elections/3306615-20220613-resultats-legislatives-2022-olivia-gregoire-porte-parole-gouvernement-fait-plein-voix-paris"
"False","True","Tous les résultats circonscription par circonscription","https://www.20minutes.fr/elections/legislatives/3305763-20220612-resultats-elections-legislatives-2022-tous-resultats-premier-tour-ville-ville-circonscription-circonscription"
"False","True","Ensemble ! et la Nupes à égalité, des militants confiants et la défense au procès du 13-Novembre","https://www.20minutes.fr/politique/3306795-20220613-heure-bim-ensemble-nupes-egalite-militants-nupes-croient-defense-proces-13-novembre"
"False","True","A Strasbourg, un incendie fait quatre morts, dont deux enfants","https://www.20minutes.fr/faits_divers/3306891-20220613-strasbourg-quatre-morts-incendie-dont-deux-enfants"
"False","True","En Mayenne, le candidat Ensemble ! Yannick Favennec élu dès le premier tour","https://www.20minutes.fr/elections/3306939-20220613-resultats-legislatives-2022-mayenne-yannick-favennec-majorite-presidentielle-elu-premier-tour"
"False","True","Dans la Sarthe, le RN se qualifie dans quatre des cinq circonscriptions","https://www.20minutes.fr/elections/3306895-20220613-resultats-legislatives-2022-sarthe-rn-qualifie-quatre-cinq-circonscriptions"
"False","True","En Gironde, la majorité présidentielle en danger à plusieurs endroits","https://www.20minutes.fr/elections/3306315-20220613-resultats-legislatives-2022-gironde-majorite-presidentielle-danger-plusieurs-circonscriptions"
"False","True","Olivia Grégoire porte-parole du gouvernement fait le plein de voix à Paris","https://www.20minutes.fr/elections/3306615-20220613-resultats-legislatives-2022-olivia-gregoire-porte-parole-gouvernement-fait-plein-voix-paris"
"False","True","Tous les résultats du premier tour des législatives 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","La bataille de Severodonetsk","https://www.20minutes.fr/diaporama/diaporama-15337-guerre-ukraine-images-bataille-severodonetsk-donbass"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15336-images-volodymyr-zelensky-donbass-fin-jubile-elisabeth-ii-nadal-swiatek-regnent-roland-garros"
"False","True","Pratiques « BDSM », quels conseils aux débutants ?","https://www.20minutes.fr/podcast/3305359-20220610-tout-sexplique-regles-pratiques-bdsm-conseils-debutants"
"False","True","Comment survivre au « développement personnel » ?","https://www.20minutes.fr/podcast/3304603-20220609-minute-papillon-comment-survivre-developpement-personnel"
"False","True","L’exemplarité en politique existe-t-elle ? Réponses en podcast","https://www.20minutes.fr/podcast/3303971-20220608-minute-papillon-exemplarite-politique-existe"
"False","True","En Mayenne, le candidat Ensemble ! Favennec élu dès le premier tour","https://www.20minutes.fr/elections/3306939-20220613-resultats-legislatives-2022-mayenne-yannick-favennec-majorite-presidentielle-elu-premier-tour"
"False","True","A partir de ce lundi, la parole est à la défense","https://www.20minutes.fr/justice/3306815-20220613-attentats-13-novembre-partir-lundi-parole-defense"
