"premium","picture","title","url"
"False","True","DIRECT. Conflit entre l'Ukraine et la Russie : Vladimir Poutine reconnaît l'indépendance des territoires séparatistes prorusses du Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-en-ukraine-les-chefs-de-la-diplomatie-russe-et-francais-doivent-s-entretenir-lundi_4973487.html"
"False","True","REPORTAGE. Crise en Ukraine : à Kiev, des civils se forment à la médecine de guerre en prévention d'une offensive russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-crise-en-ukraine-a-kiev-des-civils-se-forment-a-la-medecine-de-guerre-en-prevention-d-une-d-offensive-russe_4973565.html"
"False","True","Crise en Ukraine : ""A cause de la guerre, tout a été détruit"", raconte un pêcheur de la région de Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-a-cause-de-la-guerre-tout-a-ete-detruit-raconte-un-pecheur-de-la-region-de-marioupol_4973517.html"
"False","True","Accident de chasse dans le Cantal : la chasseuse de 17 ans va être déférée au tribunal","https://mobile.francetvinfo.fr/france/chasse/accident-de-chasse-dans-le-cantal-la-chasseuse-de-17-ans-va-etre-deferee-au-tribunal-ce-mardi-annonce-le-parquet_4974237.html"
"False","True","Présidentielle 2022 : les candidats en opération séduction lors d'un grand oral devant le Medef","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-les-candidats-en-operation-seduction-lors-d-un-grand-oral-devant-le-medef_4973913.html"
"False","True","Présidentielle 2022 : quel est le bilan d'Emmanuel Macron en matière d'environnement ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-2022-quel-est-le-bilan-d-emmanuel-macron-en-matiere-d-environnement_4953498.html"
"False","True","Fabien Roussel se défend d'avoir occupé un emploi fictif à l'Assemblée nationale","https://mobile.francetvinfo.fr/elections/presidentielle/fabien-roussel-se-defend-d-avoir-occupe-un-emploi-fictif-a-l-assemblee-nationale_4973568.html"
"False","True","L'ONU s'insurge contre la ""normalisation"" du refoulement illégal des réfugiés aux frontières de l'Europe","https://mobile.francetvinfo.fr/monde/europe/migrants/l-onu-s-insurge-contre-la-normalisation-du-refoulement-illegal-des-refugies-aux-frontieres-de-l-europe_4973901.html"
"False","True","Récital à Pleyel : le pianiste Sofiane Pamart, impeccable musicalement mais un peu distant","https://mobile.francetvinfo.fr/culture/musique/classique/recital-a-pleyel-sofiane-pamart-impeccable-musicalement-mais-un-peu-distant_4974045.html"
"False","True","Île-de-France : des élus écologistes à la région accusent Valérie Pécresse de prise illégale d'intérêts, elle va porter plainte pour dénonciation calomnieuse","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/ile-de-france-des-elus-ecologistes-a-la-region-accusent-valerie-pecresse-de-prise-illegale-d-interets-elle-va-porter-plainte-pour-denonciation-calomnieuse_4974189.html"
