"premium","picture","title","url"
"False","True","INFOGRAPHIES. Incendies en Gironde : visualisez en trois graphiques l'ampleur exceptionnelle des feux de forêt cette année en France","https://mobile.francetvinfo.fr/faits-divers/incendie/infographies-incendies-visualisez-en-3-graphiques-lampleur-exceptionnelle-des-feux-de-foret-cette-annee-en-france_5259820.html"
"False","True","DIRECT. Incendies en Gironde : les 1 400 habitants du bourg d'Hostens doivent évacuer, prévient le maire","https://mobile.francetvinfo.fr/meteo/canicule/direct-incendies-dans-le-sud-ouest-environ-8-000-hectares-partis-en-fumee-depuis-mardi_5259670.html"
"False","True","Incendies en Gironde : ""Il faut surtout qu'un troisième incendie dans le département ne se déclare pas"", alerte la Fédération nationale des sapeurs-pompiers de France","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-il-faut-surtout-qu-un-troisieme-incendie-dans-le-departement-ne-se-declare-pas-alerte-la-federation-nationale-des-sapeurs-pompiers-de-france_5260267.html"
"False","True","Incendies en Gironde : 1 500 personnes évacuées dans les communes autour de Landiras, selon le maire","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-en-gironde-1500-personnes-evacuees-dans-les-communes-autour-de-landiras-selon-le-maire_5260204.html"
"False","True","REPORTAGE. Incendies en Gironde : ""La fin d'un cauchemar"" pour les vacanciers évacués et une solidarité ""inoubliable"" à La Teste-de-Buch","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/reportage-incendies-en-gironde-la-fin-d-un-cauchemar-pour-les-vacanciers-evacues-et-une-solidarite-inoubliable-a-la-teste-de-buch_5259706.html"
"False","True","Vague de chaleur : 38 départements sont désormais en alerte orange en raison de la canicule","https://mobile.francetvinfo.fr/meteo/vague-de-chaleur-16-departements-en-vigilance-orange-canicule_5258314.html"
"False","True","VIDEO. Tour de France 2022 : revivez la fin de la 14e étape et l'incroyable duel entre Michael Matthews et Alberto Bettiol","https://mobile.francetvinfo.fr/tour-de-france/video-tour-de-france-revivez-la-fin-de-la-14e-etape-et-l-incroyable-duel-entre-michael-matthews-et-alberto-bettiol_5260147.html"
"False","True","Une centaine de personnalités, dont plusieurs membres de la majorité, dénoncent les propos homophobes de la ministre Caroline Cayeux","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/une-centaine-de-personnalites-denoncent-les-propos-homophobes-de-la-ministre-caroline-cayeux_5260303.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 16 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-16-juillet_5260231.html"
"False","True","Crise énergétique : quatre questions sur le ""plan de sobriété"" annoncé par Emmanuel Macron","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-quatre-questions-sur-le-plan-de-sobriete-annonce-par-emmanuel-macron_5257786.html"
"False","True","Des dessins poignants de Cabu sur la rafle du Vel d’Hiv exposés pour la première fois au Mémorial de la Shoah","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/des-dessins-poignants-de-cabu-sur-la-rafle-du-vel-dhiv-exposes-pour-la-premiere-fois-au-memorial-de-la-shoah_5259766.html"
