"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-president-americain-et-candidat-a-sa-reelection_DN-202010080269.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","""Quoi qu'on fasse, on en revient là"": l'exécutif englué dans la réforme des retraites","https://www.bfmtv.com/politique/gouvernement/on-en-revient-toujours-aux-retraites-le-gouvernement-incapable-d-aller-sur-un-autre-terrain_AN-202304070656.html"
"False","True","EN DIRECT - Retraites: le député LFI Aymeric Caron espère que le Conseil constitutionnel ""retoquera"" la réforme","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-le-bras-de-fer-continue-entre-les-syndicats-et-le-gouvernement-a-l-approche-de-la-decision-du-conseil-constitutionnel_LN-202304070038.html"
"False","True","""Colère"", ""dégoût"": 65% des Français ont une image négative d'Emmanuel Macron, selon un sondage","https://www.bfmtv.com/politique/elysee/colere-degout-65-des-francais-ont-une-image-negative-d-emmanuel-macron-selon-un-sondage_AN-202304070432.html"
"False","True","""Stupide"", ""suicidaire"" ou ""malin""... La macronie divisée après la prise de distance de Borne","https://www.bfmtv.com/politique/gouvernement/stupide-suicidaire-ou-malin-la-macronie-divisee-apres-la-prise-de-distance-de-borne_AN-202304070455.html"
"False","True","Comportements à l'Assemblée: Braun-Pivet dénonce de ""graves dysfonctionnements""","https://www.bfmtv.com/politique/comportements-a-l-assemblee-braun-pivet-denonce-de-graves-dysfonctionnements_AD-202304070630.html"
"False","True","Israël: un mort et cinq blessés dans une attaque à Tel-Aviv","https://www.bfmtv.com/international/moyen-orient/israel/israel-un-mort-et-cinq-blesses-dans-une-attaque-a-tel-aviv_AD-202304070707.html"
"False","True","Assassinat de Samuel Paty: le parquet national antiterroriste demande que 14 personnes soient jugées","https://www.bfmtv.com/police-justice/assassinat-de-samuel-paty-la-parquet-national-antiterroriste-demande-que-14-personnes-soient-jugees_AD-202304070351.html"
