"premium","picture","title","url"
"False","True","Cédric Jubillar reste en prison, sa nouvelle demande de libération rejetée","https://www.20minutes.fr/societe/3216715-20220114-affaire-delphine-jubillar-mari-infirmiere-reste-prison-nouvelle-demande-liberation-rejetee"
"False","True","Chloe Chevalier remet la France sur le podium...","https://www.20minutes.fr/sport/biathlon/3216883-20220114-biathlon-direct-victoire-collective-bien-lancer-2022-suivez-relais-feminin"
"False","True","« Des écoles qui ferment, c’est un pays qui baisse le rideau », estime Gabriel Attal...","https://www.20minutes.fr/sante/3216703-20220114-covid-19-direct-masques-recrutements-baccalaureat-jean-michel-blanquer-tente-calmer-grogne-enseignants"
"False","True","Le taux du livret A va être rehaussé à 1 % au 1er février, confirme Le Maire","https://www.20minutes.fr/economie/3216907-20220114-epargne-taux-livret-va-etre-rehausse-1-confirme-bruno-maire"
"False","True","Djoko vers un retour en rétention samedi, sa possible expulsion décidée dimanche...","https://www.20minutes.fr/sport/3216707-20220114-open-australie-direct-visa-novak-djokovic-nouvelle-fois-annule-suivez-affaire-live"
"False","True","Un mécanicien français décède dans un accident de la route","https://www.20minutes.fr/sport/3216919-20220114-dakar-2022-mecanicien-francais-decede-accident-route"
"False","True","Une vidéo « Martinelli » qui va contaminer votre téléphone ? Aucune preuve en ce sens","https://www.20minutes.fr/high-tech/3216775-20220114-whatsapp-video-martinelli-va-contaminer-telephone-aucune-preuve-sens"
"False","True","Le festival de BD d'Angoulême reporté du 17 au 20 mars","https://www.20minutes.fr/arts-stars/culture/3216927-20220114-festival-bd-angouleme-edition-2022-reporte-17-20-mars"
"False","True","Entre 500.000 et 700.000 pass désactivés samedi faute de rappel ?","https://www.20minutes.fr/societe/3215195-20220111-covid-19-jusqu-800000-pass-possiblement-desactives-samedi-faute-rappel"
"False","True","Benoît Payan soutiendra le vainqueur de la Primaire populaire","https://www.20minutes.fr/elections/3216827-20220114-presidentielle-2022-maire-socialiste-marseille-benoit-payan-soutiendra-vainqueur-primaire-populaire"
"False","True","Les mille et unes astuces des candidats pour recueillir les 500 signatures","https://www.20minutes.fr/politique/3216191-20220114-presidentielle-2022-mille-unes-astuces-candidats-recueillir-500-signatures"
"False","True","Christiane Taubira met fin au suspense samedi sur sa candidature pour 2022","https://www.20minutes.fr/politique/3216719-20220114-presidentielle-2022-christiane-taubira-met-fin-suspense-samedi"
"False","True","La crainte d'une campagne anesthésiée par le Covid-19","https://www.20minutes.fr/politique/3215515-20220114-presidentielle-2022-election-doit-etre-confisquee-crainte-campagne-anesthesiee-covid-19"
"False","True","Affaire Epstein : Elisabeth II retire ses titres militaires à son fils","https://www.20minutes.fr/arts-stars/people/3216859-20220114-affaire-epstein-prince-andrew-dechu-titres-militaires-patronages-statut-altesse-royale"
"False","True","Priyanka Chopra et Vitaa sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3216875-20220114-priyanka-chopra-veut-enfants-nick-jonas-vitaa-repris-sport-peine-apres-covid"
