"premium","picture","title","url"
"False","True","Climat, pauvreté… Ce qu’il faut retenir de l’entretien d’Emmanuel Macron sur Franceinfo","https://www.ouest-france.fr/politique/emmanuel-macron/climat-pauvrete-ce-quil-faut-retenir-de-lentretien-demmanuel-macron-sur-franceinfo-4c84c994-1193-11ee-a4e5-33c2589c0bc0"
"False","True","Sous-marin disparu : les passagers du Titan sont morts après « l'implosion » de leur submersible","https://www.ouest-france.fr/mer/sous-marin-disparu-les-passagers-du-titan-sont-morts-apres-l-implosion-de-leur-submersible-4323d013-444d-42d3-acdf-206ec0df46f9"
"False","True","Sous-marin disparu : qui étaient les cinq passagers à bord du Titan ?","https://www.ouest-france.fr/mer/sous-marin-disparu-pres-du-titanic-qui-sont-les-cinq-passagers-a-bord-f536188a-a370-4660-a084-4dac0aae8a90"
"False","True","« Ce n’est pas un temps humain » : alerte à la chaleur en Chine, les températures dépassent les 40°C","https://www.ouest-france.fr/monde/chine/ce-nest-pas-un-temps-humain-alerte-a-la-chaleur-en-chine-les-temperatures-depassent-les-40c-6e995644-118e-11ee-a958-484ef579d2df"
"False","True","NBA. Quel va être le salaire (déjà XXL) de Victor Wembanyama aux Spurs de San Antonio ?","https://www.ouest-france.fr/sport/basket/victor-wembanyama/nba-quel-va-etre-le-salaire-de-victor-wembanyama-aux-spurs-de-san-antonio-f494f8ec-1185-11ee-a958-484ef579d2df"
"True","True","Mort de Tessa près de Nantes : « Les parents sont encore sous le choc », dit l’avocat de la famille","https://www.ouest-france.fr/societe/faits-divers/mort-de-tessa-pres-de-nantes-les-parents-sont-encore-sous-le-choc-dit-lavocat-de-la-famille-5d19cf22-1182-11ee-a4e5-33c2589c0bc0"
"False","True","Mali, République démocratique du Congo... Le maintien de la paix a du plomb dans l’aile","https://www.ouest-france.fr/monde/mali-rdc-le-maintien-de-la-paix-a-du-plomb-dans-laile-3857c0f4-1191-11ee-a958-484ef579d2df"
"False","True","VIDÉO. « Nous avons été frappés par des orques » : moment d’angoisse pour deux bateaux de course","https://voilesetvoiliers.ouest-france.fr/course-au-large/the-ocean-race/video-nous-avons-ete-frappes-par-des-orques-moment-dangoisse-pour-deux-bateaux-de-course-6990810c-1195-11ee-a958-484ef579d2df"
"True","False","L’eau, une « denrée rare » à préserver coûte que coûte sur les îles bretonnes","https://www.ouest-france.fr/environnement/eau/leau-une-denree-rare-a-preserver-coute-que-coute-sur-les-iles-bretonnes-d422b436-1131-11ee-be68-0182cf49ad63"
"False","False","Thierry Ardisson invite Coluche dans son « Hôtel du temps », ce soir sur France 3","https://www.ouest-france.fr/medias/television/thierry-ardisson-invite-coluche-dans-son-hotel-du-temps-ce-soir-sur-france-3-fa312d88-1109-11ee-a9a9-072038dc57fb"
