"premium","picture","title","url"
"False","True","Pénurie de carburant : le gouvernement réquisitionne les dépôts de Feyzin et Dunkerque ; Bruno Le Maire juge la grève « illégitime »","https://www.lemonde.fr/economie/article/2022/10/17/penurie-de-carburant-le-gouvernement-requisitionne-les-depots-de-feyzin-et-dunkerque-bruno-le-maire-juge-la-greve-illegitime_6146108_3234.html"
"True","False","Elisabeth Borne tente de reprendre la main face à la menace d’une mobilisation sociale généralisée","https://www.lemonde.fr/politique/article/2022/10/17/face-a-la-crainte-d-une-mobilisation-sociale-grandissante-elisabeth-borne-defend-son-action_6146083_823448.html"
"True","False","Grève dans les transports mardi : une mobilisation et des perturbations inégales","https://www.lemonde.fr/politique/article/2022/10/17/greves-dans-les-transports-une-mobilisation-et-des-perturbations-inegales_6146107_823448.html"
"True","True","Mort de Lola à Paris : la principale suspecte présentée aux juges","https://www.lemonde.fr/societe/article/2022/10/17/mort-de-lola-a-paris-la-principale-suspecte-presentee-aux-juges_6146119_3224.html"
"True","True","Guerre en Ukraine, en direct : les frappes russes « n’arriveront pas à briser » les Ukrainiens, affirme Volodymyr Zelensky","https://www.lemonde.fr/international/live/2022/10/17/guerre-en-ukraine-en-direct-deux-explosions-entendues-a-kiev-ce-lundi-matin_6146093_3210.html"
"True","True","Au Brésil, entre Jair Bolsonaro et Lula, un premier débat théâtral sans vainqueur clair","https://www.lemonde.fr/international/article/2022/10/17/au-bresil-entre-jair-bolsonaro-et-lula-un-premier-debat-theatral-sans-vainqueur-clair_6146098_3210.html"
"True","True","Réforme de la police judiciaire : Gérald Darmanin face à une fronde imprévue","https://www.lemonde.fr/idees/article/2022/10/17/reforme-de-la-police-judiciaire-gerald-darmanin-face-a-une-fronde-imprevue_6146105_3232.html"
"True","True","Caran d’Ache, des mines radieuses","https://www.lemonde.fr/m-styles/article/2022/10/15/caran-d-ache-des-mines-radieuses_6145916_4497319.html"
"True","True","« Un changement de vie radical » : à l’Ecole Du Breuil, des surdiplômés bifurquent vers l’agriculture","https://www.lemonde.fr/campus/article/2022/10/17/un-changement-de-vie-radical-a-l-ecole-du-breuil-des-surdiplomes-bifurquent-vers-l-agriculture_6146099_4401467.html"
"False","True","Voiture électrique : Emmanuel Macron annonce que le bonus écologique va passer de 6 000 à 7 000 euros pour la moitié des ménages","https://www.lemonde.fr/economie/article/2022/10/16/voiture-electrique-emmanuel-macron-annonce-que-le-bonus-va-passer-de-6-000-a-7-000-euros-pour-la-moitie-des-menages_6146063_3234.html"
"True","True","« Nouvelles routes de la soie » : comment le chantier du siècle de la Chine s’est enlisé","https://www.lemonde.fr/international/article/2022/10/14/nouvelles-routes-de-la-soie-comment-le-chantier-du-siecle-de-la-chine-s-est-enlise_6145856_3210.html"
"True","True","Aux Etats-Unis, la crainte d’un accident financier majeur","https://www.lemonde.fr/economie/article/2022/10/17/aux-etats-unis-la-crainte-d-un-accident-financier-majeur_6146070_3234.html"
"False","True","Au Japon, la secte Moon visée par une enquête gouvernementale","https://www.lemonde.fr/international/article/2022/10/17/au-japon-la-secte-moon-visee-par-une-enquete-gouvernementale_6146078_3210.html"
"False","False","Covid-19 : des rats domestiques contaminés par leur propriétaire infecté par le SARS-CoV-2","https://www.lemonde.fr/blog/realitesbiomedicales/2022/10/17/covid-19-des-rats-domestiques-contamines-par-leur-proprietaire-infecte-par-le-sars-cov-2/"
"True","False","Affrontements et confusion dans la prison iranienne d’Evin","https://www.lemonde.fr/international/article/2022/10/17/affrontements-et-confusion-dans-la-prison-iranienne-d-evin_6146106_3210.html"
"True","False","Trafic d’antiquités : les provenances de la collection Al Thani en question","https://www.lemonde.fr/culture/article/2022/10/16/trafic-d-antiquites-les-provenances-de-la-collection-al-thani-en-question_6146040_3246.html"
"False","False","Homme tué lors d’un refus d’obtempérer à Paris : un policier mis en examen","https://www.lemonde.fr/societe/article/2022/10/16/homme-tue-lors-d-un-refus-d-obtemperer-a-paris-un-policier-mis-en-examen_6146062_3224.html"
"False","False","Nancy ouvre un centre thermal qui se passe de chauffage","https://www.lemonde.fr/economie/article/2022/10/17/nancy-ouvre-un-centre-thermal-qui-se-passe-de-chauffage_6146114_3234.html"
"True","False","#metoo : « Les partis politiques devraient repartir des principes du procès équitable »","https://www.lemonde.fr/idees/article/2022/10/06/metoo-les-partis-politiques-devraient-repartir-des-principes-du-proces-equitable_6144629_3232.html"
"False","False","Guinée équatoriale : deux candidats contre Teodoro Obiang à la présidentielle","https://www.lemonde.fr/afrique/article/2022/10/17/guinee-equatoriale-deux-candidats-contre-teodoro-obiang-a-la-presidentielle_6146110_3212.html"
"True","False","L’hommage poignant de la sœur de Samuel Paty","https://www.lemonde.fr/societe/article/2022/10/16/on-ne-met-pas-un-oui-mais-apres-le-mot-decapitation-on-met-un-point-l-hommage-poignant-de-la-s-ur-de-samuel-paty_6146051_3224.html"
"True","True","S’aimer comme on se quitte : « Il a rejoint le FN sans me prévenir »","https://www.lemonde.fr/m-perso/article/2022/10/15/s-aimer-comme-on-se-quitte-il-a-rejoint-le-fn-sans-me-prevenir_6145946_4497916.html"
"True","True","L’AFEP, le club des grands patrons français, aussi discret qu’influent","https://www.lemonde.fr/m-le-mag/article/2022/10/15/l-afep-ce-club-tres-discret-des-grands-patrons_6145898_4500055.html"
"True","True","Samuel Paty : deux ans après l’assassinat, les enseignants toujours marqués","https://www.lemonde.fr/societe/article/2022/10/16/mon-metier-ne-sera-plus-jamais-comme-avant-deux-ans-apres-l-assassinat-de-samuel-paty-les-enseignants-toujours-marques_6145984_3224.html"
"True","True","Dominique Méda : « L’exécutif a une conception obsolète des politiques d’emploi »","https://www.lemonde.fr/idees/article/2022/10/15/dominique-meda-l-executif-a-une-conception-obsolete-des-politiques-d-emploi_6145897_3232.html"
"True","False","« On allait voir les films en VF » : les transfuges imaginaires","https://www.lemonde.fr/m-le-mag/article/2022/10/15/on-allait-voir-les-films-en-vf-les-transfuges-imaginaires_6145902_4500055.html"
"True","True","Energie : « L’Allemagne n’a aucun intérêt à faire cavalier seul »","https://www.lemonde.fr/idees/article/2022/10/17/energie-l-allemagne-n-a-aucun-interet-a-faire-cavalier-seul_6146076_3232.html"
