"premium","picture","title","url"
"True","True","Présidentielle : quand Nicolas Sarkozy prendra-t-il position ? Et pour qui ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-le-choix-de-nicolas-sarkozy-se-fait-attendre-23-01-2022-2K72XAHIAJESXNHX77LQCDDXRQ.php"
"False","True","DIRECT. PSG-Reims : Paris déstabilisé","https://www.leparisien.fr/sports/football/psg/direct-psg-reims-paris-veut-monter-en-puissance-23-01-2022-7BYYEKB6PFBW5JIFSMHTXDBWNE.php"
"False","True","Une seule dose et des tests pour valider son passe vaccinal : un dispositif incitatif jusqu’au 15 février","https://www.leparisien.fr/societe/sante/une-seule-dose-et-des-tests-pour-valider-son-passe-vaccinal-un-dispositif-incitatif-jusquau-15-fevrier-23-01-2022-TIRVIP6XNRGOVA626X23LU4TVM.php"
"True","True","Passe vaccinal : «J’ai tenu jusqu’au bout, mais ce n’était plus possible»","https://www.leparisien.fr/societe/sante/une-injection-juste-avant-le-passe-vaccinal-jai-tenu-jusquau-bout-mais-ce-netait-plus-possible-23-01-2022-SQRVSOP6YRERLCIJNJGE3LYCKY.php"
"False","True","Perpignan : le député LREM agressé par des anti-passe porte plainte","https://www.leparisien.fr/faits-divers/perpignan-le-depute-lrem-agresse-par-des-anti-passe-porte-plainte-23-01-2022-Y376SSTIOBDR5O7LP72LIR3X2E.php"
"True","True","Covid-19 : ces parents qui retirent leurs enfants de l’école pour les instruire à domicile","https://www.leparisien.fr/societe/covid-19-ces-parents-qui-retirent-leurs-enfants-de-lecole-pour-les-instruire-a-domicile-23-01-2022-IF7WD74NJNFL7JW4Q62XKX76UI.php"
"False","True","Perpignan : le député LREM agressé par des anti-passe porte plainte","https://www.leparisien.fr/faits-divers/perpignan-le-depute-lrem-agresse-par-des-anti-passe-porte-plainte-23-01-2022-Y376SSTIOBDR5O7LP72LIR3X2E.php"
"False","True","Covid-19 : la fin de la pandémie en Europe est «plausible» avec le variant Omicron, selon l’OMS","https://www.leparisien.fr/societe/sante/covid-19-la-fin-de-la-pandemie-est-plausible-avec-le-variant-omicron-selon-loms-23-01-2022-4IYZT6LT4JD7LHE47ABW4A3GGY.php"
"True","True","Gims : vidéo polémique de «bonne année», islam... la face cachée du chanteur à succès","https://www.leparisien.fr/culture-loisirs/musique/gims-video-polemique-de-bonne-annee-islam-la-face-cachee-du-chanteur-a-succes-23-01-2022-G2BFLNJIEFGQFBAFCGSS22YZ5I.php"
"True","True","10 millions d’infectés, 33 millions de vaccinés à trois doses... et 400000 cas par jour : pourquoi rien n’arrête Omicron","https://www.leparisien.fr/societe/sante/10-millions-dinfectes-33-millions-de-vaccines-a-trois-doses-et-400000-cas-par-jour-pourquoi-rien-narrete-omicron-23-01-2022-JMK7VMNX2VD3TJBXMPW65QOMEI.php"
