"premium","picture","title","url"
"True","True","Le ministre, l’oligarque et le juge de trop","https://www.mediapart.fr/journal/france/230122/le-ministre-l-oligarque-et-le-juge-de-trop"
"True","True","Hauts fonctionnaires, cadres sup’ et déçus de la droite : enquête sur les premiers cercles d’Éric Zemmour","https://www.mediapart.fr/journal/france/230122/hauts-fonctionnaires-cadres-sup-et-decus-de-la-droite-enquete-sur-les-premiers-cercles-d-eric-zemmour"
"True","False","Cette France noire qui vote Le Pen","https://www.mediapart.fr/journal/france/230122/cette-france-noire-qui-vote-le-pen"
"True","False","Les défections vers Zemmour ébranlent la campagne de Marine Le Pen","https://www.mediapart.fr/journal/france/220122/les-defections-vers-zemmour-ebranlent-la-campagne-de-marine-le-pen"
"True","True","En Afghanistan, la faim provoque le chaos","https://www.mediapart.fr/journal/international/230122/en-afghanistan-la-faim-provoque-le-chaos"
"True","False","À l’hôpital de Saint-Denis : « On est des bonnes poires, nous les soignants ? »","https://www.mediapart.fr/journal/france/230122/l-hopital-de-saint-denis-est-des-bonnes-poires-nous-les-soignants"
"True","False","Le Covid vu par des enfants : « Je m’enferme dans les toilettes pour enlever mon masque »","https://www.mediapart.fr/journal/france/230122/le-covid-vu-par-des-enfants-je-m-enferme-dans-les-toilettes-pour-enlever-mon-masque"
"True","True","Dessine-moi un coronavirus","https://www.mediapart.fr/studio/portfolios/dessine-moi-un-coronavirus"
"True","True","Un chirurgien de l’AP-HP cherche à vendre aux enchères la radio d’une blessée du 13-Novembre","https://www.mediapart.fr/journal/france/220122/un-chirurgien-de-l-ap-hp-cherche-vendre-aux-encheres-la-radio-d-une-blessee-du-13-novembre"
"True","True","« L’esprit critique », autour des spectacles de Phia Ménard, Isabelle Lafon et Tiphaine Raffier","https://www.mediapart.fr/journal/culture-idees/230122/l-esprit-critique-autour-des-spectacles-de-phia-menard-isabelle-lafon-et-tiphaine-raffier"
"True","True","En route avec Graciano et sa sacrée Jeanne","https://www.mediapart.fr/journal/culture-idees/230122/en-route-avec-graciano-et-sa-sacree-jeanne"
