"premium","picture","title","url"
"False","True","En directRéforme des retraites : le Conseil de l'Europe s'alarme d'un «usage excessif de la force» en France","https://www.cnews.fr/france/2023-03-24/en-direct-reforme-des-retraites-le-conseil-de-leurope-salarme-dun-usage-excessif"
"False","True","Réforme des retraites : la visite en France du roi Charles III reportée","https://www.cnews.fr/france/2023-03-24/reforme-des-retraites-la-visite-en-france-du-roi-charles-iii-reportee-1336461"
"False","True","Réforme des retraites : «il y a eu 457 interpellations et 441 policiers et gendarmes blessés» ce jeudi en France, annonce Gérald Darmanin","https://www.cnews.fr/france/2023-03-24/reforme-des-retraites-il-y-eu-457-interpellations-et-441-forces-de-lordre-blessees"
"False","True","Réforme des retraites : interpellations, policiers et gendarmes blessés, dégradations… Ce qu’il faut retenir de l’interview de Gérald Darmanin sur CNEWS","https://www.cnews.fr/france/2023-03-24/reforme-des-retraites-interpellations-policiers-et-gendarmes-blesses-degradations"
"False","True","Réforme des retraites : «On a passé un cap au niveau de la violence», considère le syndicat policier Alliance","https://www.cnews.fr/france/2023-03-24/reforme-des-retraites-passe-un-cap-au-niveau-de-la-violence-considere-le-syndicat"
"False","True","Réforme des retraites : l'Iran appelle la France à «écouter» les manifestants","https://www.cnews.fr/france/2023-03-24/reforme-des-retraites-liran-appelle-la-france-ecouter-les-manifestants-1336512"
"False","True","Réforme des retraites : la façade d’un immeuble parisien incendiée, des riverains se mobilisent pour maîtriser les flammes","https://www.cnews.fr/videos/france/2023-03-24/reforme-des-retraites-la-facade-dun-immeuble-parisien-incendiee-des"
"False","True","Méga-bassines dans les Deux-Sèvres : un week-end sous haute tension à Sainte-Soline","https://www.cnews.fr/videos/france/2023-03-24/mega-bassines-dans-les-deux-sevres-un-week-end-sous-haute-tension-sainte"
"False","True","Bac 2023 : quand les résultats des épreuves de spécialité seront-ils disponibles ?","https://www.cnews.fr/france/2023-03-24/bac-2023-quand-les-resultats-des-epreuves-de-specialite-seront-ils-disponibles"
"False","True","Grippe aviaire : la Seine-et-Marne en alerte après découverte d'un renard mort du virus H5N1","https://www.cnews.fr/environnement/2023-03-24/grippe-aviaire-la-seine-et-marne-en-alerte-apres-decouverte-dun-renard-mort"
"False","True","CAF : qui aura droit au versement de 586 euros qui arrivera en avril ?","https://www.cnews.fr/conso/2023-03-22/caf-qui-aura-droit-au-versement-de-586-euros-qui-arrivera-en-avril-1335555"
"False","True","CAF : qui aura droit au versement de 586 euros qui arrivera en avril ?","https://www.cnews.fr/conso/2023-03-22/caf-qui-aura-droit-au-versement-de-586-euros-qui-arrivera-en-avril-1335555"
