"premium","picture","title","url"
"True","True","Réforme des retraites : faire contribuer les retraités, le grand tabou","https://www.lemonde.fr/politique/article/2023/01/16/reforme-des-retraites-faire-contribuer-les-retraites-le-grand-tabou_6158074_823448.html"
"False","False","La réforme des retraites française est-elle vraiment dictée par Bruxelles ?","https://www.lemonde.fr/les-decodeurs/article/2023/01/12/la-reforme-des-retraites-est-elle-vraiment-dictee-par-bruxelles_6157623_4355770.html"
"True","False","Réforme des retraites : les gagnants et les perdants, en neuf cas pratiques","https://www.lemonde.fr/les-decodeurs/article/2023/01/16/reforme-des-retraites-les-gagnants-et-les-perdants-en-neuf-cas-pratiques_6157997_4355770.html"
"True","True","Le point sur la guerre en Ukraine : le bilan du bombardement d’un immeuble à Dnipro passe à au moins 35 morts et plus de 70 blessés","https://www.lemonde.fr/international/live/2023/01/16/guerre-en-ukraine-en-direct-le-bilan-du-bombardement-d-un-immeuble-a-dnipro-passe-a-au-moins-35-morts-et-plus-de-70-blesses_6158003_3210.html"
"False","True","L’actrice italienne Gina Lollobrigida est morte","https://www.lemonde.fr/disparitions/article/2023/01/16/l-actrice-italienne-gina-lollobrigida-est-morte_6158069_3382.html"
"True","True","Dans les lycées ruraux, l’inquiétude d’être obligés d’aller « trop loin » de chez soi pour ses études supérieures","https://www.lemonde.fr/campus/article/2023/01/16/parcoursup-dans-les-lycees-ruraux-partir-loin-ce-n-est-pas-pour-tout-le-monde_6157986_4401467.html"
"False","True","Forum de Davos : contre les inégalités, l’ONG Oxfam veut supprimer les milliardaires","https://www.lemonde.fr/economie/article/2023/01/16/forum-de-davos-contre-les-inegalites-l-ong-oxfam-veut-supprimer-les-milliardaires_6158077_3234.html"
"True","True","Open d’Australie : Rafael Nadal ne veut pas entendre parler de la retraite","https://www.lemonde.fr/sport/article/2023/01/16/open-d-australie-rafael-nadal-ne-veut-pas-entendre-parler-de-la-retraite_6158063_3242.html"
"True","True","Fourmi électrique, écrevisse américaine ou frelon asiatique… : des espèces invasives de plus en plus présentes en France","https://www.lemonde.fr/planete/article/2023/01/16/le-casse-tete-de-la-gestion-des-especes-invasives-en-france_6157983_3244.html"
"False","True","La tempête Gérard traverse le nord-ouest de la France, des rafales de vent de 100 km/h et près de 90 000 foyers privés d’électricité","https://www.lemonde.fr/planete/article/2023/01/15/vents-violents-meteo-france-place-vingt-deux-departements-du-nord-ouest-en-vigilance-orange_6157971_3244.html"
"False","True","François Hollande votera pour Nicolas Mayer-Rossignol lors du second tour du Congrès du PS, et pense qu’une victoire d’Olivier Faure serait « fâcheuse »","https://www.lemonde.fr/politique/article/2023/01/16/congres-du-ps-pour-francois-hollande-nicolas-mayer-rossignol-peut-rassembler-les-socialistes_6158065_823448.html"
"True","True","La compagne de Jean-Paul Guerlain condamnée pour violences volontaires sur le parfumeur","https://www.lemonde.fr/societe/article/2023/01/16/la-compagne-de-jean-paul-guerlain-condamnee-pour-violences-volontaires-sur-le-parfumeur_6158078_3224.html"
"False","True","Matteo Messina Denaro, le mafieux le plus recherché d’Italie depuis trente ans, arrêté en Sicile","https://www.lemonde.fr/international/article/2023/01/16/le-mafieux-le-plus-recherche-d-italie-depuis-trente-ans-matteo-messina-denaro-arrete-en-sicile_6158020_3210.html"
"False","False","Go Sport : nouveau sursis pour les 2 160 salariés","https://www.lemonde.fr/economie/article/2023/01/16/go-sport-nouveau-sursis-pour-les-2-160-salaries_6158073_3234.html"
