"premium","picture","title","url"
"False","True","Lille prend déjà la foudre, Chelsea est devant...","https://www.20minutes.fr/sport/3240371-20220222-chelsea-lille-direct-coup-poker-tactique-gourvennec-troubler-tuchel"
"False","True","« C’est le début d’une invasion russe en Ukraine », affirme Joe Biden...","https://www.20minutes.fr/monde/3239795-20220222-conflit-ukraine-russie-direct-kiev-denonce-violation-souverainete-reunion-urgence-onu"
"False","True","Prise d'otage en cours dans un Apple Store à Amsterdam","https://www.20minutes.fr/monde/3240411-20220222-pays-bas-homme-arme-entre-mardi-soir-apple-store-amsterdam"
"False","True","« J’ai senti la balle me passer entre les jambes… »","https://www.20minutes.fr/societe/3240187-20220222-accidents-chasse-senti-balle-passer-entre-jambes-victimes-temoignent"
"False","True","Face aux annonces de Vladimir Poutine, l’Occident frappe Moscou au porte-monnaie","https://www.20minutes.fr/monde/3240367-20220222-conflit-ukraine-russie-face-annonces-vladimir-poutine-occident-frappe-moscou-porte-monnaie"
"False","True","Le sous-variant d'Omicron n'est pas plus dangereux","https://www.20minutes.fr/sante/3239807-20220222-covid-19-direct-bientot-plus-isolement-malades-coronavirus-royaume-uni"
"False","True","Plus de pass ni de masque à la mi-mars, est-ce le bon timing ?","https://www.20minutes.fr/sante/3240247-20220222-coronavirus-selon-olivier-veran-pass-vaccinal-masques-interieur-devraient-etre-supprimes-mi-mars-bon-timing"
"False","True","Le Pen, Mélenchon et Zemmour auront-ils leurs 500 parrainages?","https://www.20minutes.fr/elections/3239631-20220222-presidentielle-2022-pen-melenchon-zemmour-500-parrainages"
"False","True","Le constructeur des balcons effondrés avoue avoir eu « honte » du travail de ses équipes","https://www.20minutes.fr/justice/3240375-20220222-proces-balcons-effondres-angers-constructeur-avoue-avoir-honte-travail-equipes"
"False","True","Tout comprendre de la peine prononcée à l'encontre de Nordahl Lelandais","https://www.20minutes.fr/justice/3238895-20220220-affaire-maelys-nordahl-lelandais-condamne-perpetuite-peine-surete-tout-comprendre-peine-prononcee"
"False","True","Nordahl Lelandais ne fera pas appel de sa condamnation à perpétuité","https://www.20minutes.fr/justice/3237955-20220218-affaire-maelys-nordahl-lelandais-condamne-perpetuite-assortie-periode-surete-22-ans"
"False","True","La réclusion criminelle à perpétuité requise contre Nordahl Lelandais","https://www.20minutes.fr/justice/3237079-20220217-affaire-maelys-reclusion-criminelle-perpetuite-requise-contre-nordahl-lelandais"
"False","True","Cette lettre qui sonne le glas de Nordahl Lelandais","https://www.20minutes.fr/justice/3237075-20220216-affaire-maelys-lettre-parents-arthur-noyer-sonne-glas-nordahl-lelandais"
"False","True","L'incroyable survol en Jet Suit du Musée du futur à Dubaï","https://www.20minutes.fr/insolite/3240299-20220222-dubai-incroyable-survol-jet-suit-musee-futur-inauguration"
"False","True","Grande région «artificielle» ou «repli sur soi», les Alsaciens témoignent","https://www.20minutes.fr/strasbourg/3239855-20220222-consultation-sortie-alsace-region-grand-grande-region-artificielle-repli-internautes-temoignent"
"False","True","Neymar et Cruz Beckham sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3240303-20220222-neymar-eclate-batmobile-cruz-beckham-lance-musique"
"False","True","Sur la ligne de front","https://www.20minutes.fr/diaporama/diaporama-15277-conflit-ukraine-russie-images-ur-ligne-front"
