"premium","picture","title","url"
"False","True","Accusation de viols: Damien Abad ""conteste avec la plus grande force"" les faits","https://www.bfmtv.com/politique/accusation-de-viols-damien-abad-conteste-avec-la-plus-grande-force-les-faits_AN-202205220148.html"
"False","True","Abad accusé de viols: ""pas au courant"", Borne assure qu'il n'y aura ""aucune impunité""","https://www.bfmtv.com/politique/abad-accuse-de-viols-pas-au-courant-borne-assure-qu-il-n-y-aura-aucune-impunite-pour-personne_AN-202205220132.html"
"False","True","Affaire Abad: l'Observatoire des violences sexistes et sexuelles organise une manifestation mardi","https://www.bfmtv.com/politique/gouvernement/affaire-abad-l-observatoire-des-violences-sexistes-et-sexuelles-organise-une-manifestation-mardi_AN-202205220278.html"
"False","True","EN DIRECT - Pour Rousseau, Abad ne peut ""pas être ministre avec deux témoignages de cet ordre""","https://www.bfmtv.com/politique/gouvernement/en-direct-remaniement-apres-les-passations-de-pouvoir-dans-les-ministeres-des-attentes_LN-202205220021.html"
"False","True","Interrogé sur les accusations de viol contre Abad, Mélenchon défend la gestion de l'affaire Bouhafs","https://www.bfmtv.com/politique/gouvernement/interroge-sur-les-accusations-de-viol-contre-abad-melenchon-defend-la-gestion-de-l-affaire-bouhafs_AN-202205220199.html"
"False","True","Jean-Luc Mélenchon juge que Pap Ndiaye est ""de droite"" car ""il est dans un gouvernement de droite""","https://www.bfmtv.com/politique/gouvernement/jean-luc-melenchon-juge-que-pap-ndiaye-est-de-droite-car-il-est-dans-un-gouvernement-de-droite_AN-202205220214.html"
"False","False","LA VÉRIF - Sur quoi se basent les attaques dont Pap Ndiaye est la cible depuis sa…","https://www.bfmtv.com/politique/la-verif-sur-quoi-se-basent-les-attaques-dont-pap-ndiaye-est-la-cible-depuis-sa-nomination_AV-202205210269.html"
"False","True","La retraite à 65 ans ""n'est pas un totem"" pour Élisabeth Borne qui jure de ne pas mentir aux Français","https://www.bfmtv.com/politique/je-ne-mantirai-pas-aux-francais-assure-elisabeth-borne-dans-les-colonnes-du-jdd_AN-202205210327.html"
"False","True","Législatives: à peine nommés, les ministres soumis à un devoir de réserve à compter de ce lundi","https://www.bfmtv.com/politique/gouvernement/legislatives-a-peine-nommes-les-ministres-soumis-a-un-devoir-de-reserve-a-compter-de-ce-lundi_AN-202205220252.html"
"False","True","Explosion des déficits et du chômage: ce rapport qui s'inquiète du programme Mélenchon","https://www.bfmtv.com/economie/explosion-des-deficits-et-du-chomage-ce-rapport-qui-s-inquiete-du-programme-melenchon_AN-202205220216.html"
"False","True","Des associations féministes interpellent Macron sur son ""insuffisante action"" contre les féminicides","https://www.bfmtv.com/societe/des-associations-feministes-interpellent-macron-sur-son-insuffisante-action-contre-les-feminicides_AN-202205220213.html"
"False","True","Cannes: le nom de 129 victimes de féminicides en France s'affiche sur le tapis rouge","https://www.bfmtv.com/cote-d-azur/cannes-le-nom-de-129-victimes-de-feminicides-en-france-s-affiche-sur-le-tapis-rouge_AD-202205220236.html"
