"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","Villeneuve-d'Ascq: quatre morts dont trois policiers dans un accident de la route","https://www.bfmtv.com/grand-lille/nord-trois-policiers-lillois-meurent-dans-un-accident-de-la-route_AN-202305210115.html"
"False","True","Marseille: trois morts dans une fusillade devant une boîte de nuit, les suspects en fuite","https://www.bfmtv.com/marseille/marseille-trois-morts-dans-une-fusillade-devant-une-boite-de-nuit-les-suspects-en-fuite_AN-202305210072.html"
"False","True","Guerre en Ukraine: malgré les propos de Zelensky, Kiev dément la prise de Bakhmout par les Russes","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-volodymyr-zelensky-affirme-qu-il-ne-reste-rien-de-la-ville-de-bakhmout_AN-202305210085.html"
"False","True","Guerre en Ukraine: le patron de Wagner affirme que Bakhmout est tombée aux mains des Russes, Kiev dément","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-le-patron-de-wagner-affirme-que-bakhmout-est-tombee-aux-mains-des-russes_AN-202305200261.html"
"False","True","Guerre en Ukraine: Vladimir Poutine félicite Wagner et l'armée russe pour la capture de Bakhmout","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-vladimir-poutine-felicite-wagner-et-l-armee-russe-pour-la-capture-de-bakhmout_AD-202305210033.html"
"False","True","Guerre en Ukraine: Joe Biden annonce un nouvel envoi américain d'armes et munitions à Kiev","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-joe-biden-annonce-un-nouvel-envoi-americain-d-armes-et-munitions-a-kiev_AD-202305210070.html"
"False","True","Pour Emmanuel Macron, la présence de Volodymyr Zelensky au G7 est ""une manière de bâtir la paix""","https://www.bfmtv.com/politique/elysee/pour-emmanuel-macron-la-presence-de-volodymyr-zelensky-au-g7-est-une-maniere-de-batir-la-paix_AD-202305210032.html"
"False","False","G7 au Japon: pourquoi Volodymyr Zelensky a-t-il voyagé jusqu'à Hiroshima avec un avion…","https://www.bfmtv.com/international/europe/ukraine/g7-au-japon-pourquoi-volodymyr-zelensky-a-t-il-voyage-jusqu-a-hiroshima-avec-un-avion-francais_AN-202305200277.html"
"False","True","G7: pourquoi Emmanuel Macron s'arrête-t-il en Mongolie au retour du sommet?","https://www.bfmtv.com/economie/international/g7-pourquoi-emmanuel-macron-s-arrete-t-il-en-mongolie-au-retour-du-sommet_AV-202305210095.html"
"False","True","Immigration: LR dévoile deux propositions de loi pour ""reprendre le contrôle""","https://www.bfmtv.com/politique/les-republicains/immigration-lr-devoile-deux-propositions-de-loi-pour-reprendre-le-controle_AD-202305210094.html"
"False","True","Climat: Elisabeth Borne va présenter ce lundi son plan pour accélérer la baisse des émissions de CO2","https://www.bfmtv.com/politique/climat-elisabeth-borne-va-presenter-ce-lundi-son-plan-pour-accelerer-la-baisse-des-emissions-de-co2_AD-202305200391.html"
"False","True","Des précipitations sur une large partie du pays ce dimanche, sauf au Nord","https://www.bfmtv.com/meteo/des-precipitations-sur-une-large-partie-du-pays-ce-dimanche-sauf-au-nord_AV-202305210035.html"
"False","True","La seule violence politique qui existe dans ce pays [...] c'est une violence d'extrême gauche. Pour Marion Maréchal, la violence d'ultradroite est une menace ""dérisoire""","https://www.bfmtv.com/politique/reconquete/pour-marion-marechal-la-violence-d-ultradroite-est-une-menace-derisoire_AV-202305190299.html"
"False","True","Espagne: le feu de forêt qui a ravagé près de 12.000 hectares dans l'ouest du pays est ""stabilisé""","https://www.bfmtv.com/international/europe/espagne/espagne-le-feu-de-foret-qui-a-ravage-pres-de-12-000-hectares-dans-l-ouest-du-pays-est-stabilise_AD-202305200424.html"
"False","True","""C'est un peu la Foire du trône"": les expos immersives, révolution artistique ou arnaque intellectuelle?","https://www.bfmtv.com/culture/c-est-un-peu-la-foire-du-trone-les-expos-immersives-revolution-artistique-ou-arnaque-intellectuelle_GN-202305210011.html"
