"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Russie lance une enquête criminelle sur l'explosion du pont de Crimée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-incendie-sur-le-pont-de-crimee-a-ete-provoque-par-une-voiture-piegee-affirme-la-russie_5404975.html"
"False","True","Guerre en Ukraine : un incendie s'est déclaré sur le pont reliant la Crimée et la Russie, selon les autorités russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crimee/guerre-en-ukraine-un-incendie-s-est-declare-sur-le-pont-reliant-la-crimee-et-la-russie-selon-les-autorites-russes_5404999.html"
"False","True","Guerre en Ukraine : que fait le Centre ukrainien pour les libertés civiles qui lui vaut un prix Nobel de la paix ?","https://mobile.francetvinfo.fr/monde/prix-nobel/guerre-en-ukraine-que-fait-le-centre-ukrainien-pour-les-libertes-civiles-qui-lui-vaut-un-prix-nobel-de-la-paix_5403328.html"
"False","True","Guerre en Ukraine : Emmanuel Macron annonce la création d'un ""fonds spécial de 100 millions d'euros"" pour soutenir Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-annonce-la-creation-d-un-fond-special-de-100-millions-d-euros-pour-soutenir-kiev_5403658.html"
"False","True","#MeToo : Patrick Poivre d'Arvor, Luc Besson, Tariq Ramadan... Où en est la justice dans les principales affaires françaises ?","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/metoo-patrick-poivre-d-arvor-luc-besson-tariq-ramadan-ou-en-est-la-justice-dans-les-principales-affaires-francaises_5362021.html"
"False","True","Plan de sobriété : le télétravail permet-il vraiment de faire des économies d'énergie ?","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/vrai-ou-fake-plan-de-sobriete-le-teletravail-permet-il-vraiment-de-faire-des-economies-d-energie_5401669.html"
"False","True","Olivier Dubois détenu depuis 547 jours au Mali : sa sœur appelle le gouvernement à ""réagir""","https://mobile.francetvinfo.fr/monde/afrique/mali/olivier-dubois-detenu-depuis-547jours-au-mali-sa-soeur-appelle-le-gouvernement-a-reagir_5404996.html"
"False","True","Pénurie de carburant : le gouvernement met en place des mesures pour faire face aux difficultés d'approvisionnement","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/face-a-la-greve-chez-total-et-esso-le-gouvernement-met-en-place-des-mesures-pour-pallier-le-risque-de-penurie-de-carburants_5403904.html"
"False","True","Iran : les visiteurs français invités à quitter le pays ""dans les plus brefs délais""","https://mobile.francetvinfo.fr/monde/iran/iran-les-visiteurs-francais-invites-a-quitter-le-pays-dans-les-plus-brefs-delais_5404045.html"
"False","True","Transports : 193 pays signent un accord pour atteindre la neutralité carbone en 2050 dans l'aviation civile","https://mobile.francetvinfo.fr/economie/aeronautique/transports-193-pays-signent-un-accord-pour-atteindre-la-neutralite-carbone-en-2050-dans-l-aviation-civile_5404972.html"
"False","True","F1 : Max Verstappen en pole position du Grand Prix du Japon devant Charles Leclerc et Carlos Sainz","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-max-verstappen-en-pole-position-du-grand-prix-du-japon-devant-charles-leclerc-et-carlos-sainz_5404969.html"
"False","True","Eurovision 2023 : la ville britannique de Liverpool accueillera le concours au nom de l'Ukraine","https://mobile.francetvinfo.fr/culture/musique/eurovision/eurovision-2023-la-ville-britannique-de-liverpool-accueillera-le-concours-au-nom-de-l-ukraine_5404945.html"
"False","True","Coupe du monde de rugby 2022 : la France s'impose face à l'Afrique du Sud pour son entrée en lice","https://mobile.francetvinfo.fr/sports/rugby/coupe-du-monde/coupe-du-monde-de-rugby-2022-les-francaises-dominent-lafrique-du-sud-pour-leur-entree-en-lice-dans-le-tournoi_5404897.html"
"False","True","""Elle nous fait du mal, autant qu'elle nous fait du bien"" : Sandrine Rousseau, une figure médiatique qui divise les Verts","https://mobile.francetvinfo.fr/politique/eelv/elle-nousfait-du-mal-autant-qu-elle-nous-fait-du-bien-sandrine-rousseau-une-figure-mediatique-qui-divise-les-verts_5403514.html"
"False","True","F1 : le pilote français Pierre Gasly rejoindra l'écurie tricolore Alpine en 2023","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-pierre-gasly-chez-alpine-a-partir-de-la-saison-2023_5401744.html"
"False","True","Paris 2024 : comment les Jeux paralympiques veulent contribuer à changer le regard sur le handicap","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-comment-les-jeux-paralympiques-veulent-contribuer-a-changer-le-regard-sur-le-handicap_5396878.html"
"False","True","Les Backstreet Boys de retour à Paris, pour le plus grand bonheur de leurs fans","https://mobile.francetvinfo.fr/culture/musique/les-backstreet-boys-de-retour-a-paris-pour-le-plus-grand-bonheur-de-leurs-fans_5403313.html"
"False","True","Putsch au Burkina Faso : six militaires du GIGN envoyés pour assurer la protection de l'ambassade française et de l'ambassadeur Luc Hallade","https://mobile.francetvinfo.fr/monde/afrique/burkina-faso/putsch-au-burkina-faso-six-militaires-envoyes-pour-assurer-la-protection-de-l-ambassade-francaise-et-de-l-ambassadeur-luc-hallade_5403991.html"
"False","True","Affaire Alexis Kohler : Emmanuel Macron défend le maintien ""tout à fait légitime"" de son secrétaire général à l'Elysée","https://mobile.francetvinfo.fr/politique/affaire/affaire-alexis-kohler/affaire-alexis-kohler-emmanuel-macron-defend-le-maintien-tout-a-fait-legitime-de-son-secretaire-general-a-l-elysee_5403724.html"
"False","True","Réforme de la PJ : après l'éviction du patron de la PJ de Marseille, des centaines d'officiers rassemblés dans toute la France","https://mobile.francetvinfo.fr/faits-divers/police/reforme-de-la-pj-apres-l-eviction-du-patron-de-la-pj-de-marseille-des-centaines-d-officiers-rassembles-dans-toute-la-france_5403916.html"
"False","True","Cyberharcèlement du chanteur Eddy de Pretto : de 3 à 6 mois avec sursis requis contre les 17 personnes jugées à Paris","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/cyberharcelement-du-chanteur-eddy-de-pretto-de-3-a-6-mois-avec-sursis-requis-contre-les-17-personnes-jugees-a-paris_5404018.html"
"False","True","Covid-19 : la vague de rentrée se poursuit, les hospitalisations augmentent","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-vague-de-rentree-se-poursuit-les-hospitalisations-augmentent_5403871.html"
"False","True","Nord Stream : l'Agence spatiale européenne fait état de ""la plus grande fuite de méthane"" jamais détectée par ses satellites","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/nord-stream-l-agence-spatiale-europeenne-fait-etat-de-la-plus-grande-fuite-de-methane-jamais-detectee-a-proximite-d-un-des-deux-gazoducs_5403829.html"
"False","True","Mort de Mahsa Amini : les autorités iraniennes publient un rapport médical dédouanant la police des mœurs","https://mobile.francetvinfo.fr/monde/iran/mort-de-mahsa-amini-la-police-des-moeurs-dedouanee-par-un-rapport-medical-diffuse-par-les-autorites-iraniennes_5403553.html"
"False","True","Foot : Ribéry va ""très probablement"" prendre sa retraite selon l'un de ses agents","https://mobile.francetvinfo.fr/sports/foot/franck-ribery/foot-ribery-va-tres-probablement-prendre-sa-retraite-selon-l-un-de-ses-agents_5403787.html"
"False","True","Espace : l'Australie veut faire pousser des plantes sur la Lune d'ici 2025","https://mobile.francetvinfo.fr/sciences/espace/espace-l-australie-veut-faire-pousser-des-plantes-sur-la-lune-d-ici-2025_5403760.html"
"False","True","Retour de la grippe : ""Les réflexes de protection acquis pendant le Covid valent aussi contre la grippe"", rappelle un professeur de virologie","https://mobile.francetvinfo.fr/sante/maladie/grippe/retour-de-la-grippe-les-reflexes-de-protection-acquis-pendant-le-covid-valent-aussi-contre-la-grippe-rappelle-un-professeur-de-virologie_5403406.html"
"False","True","""Faites mieux le 16 octobre"" : avec un tweet évoquant la Révolution française, Jean-Luc Mélenchon révèle les divisions au sein de la Nupes","https://mobile.francetvinfo.fr/politique/melenchon/faites-mieux-le-16-octobre-avec-un-tweet-evoquant-la-revolution-francaise-jean-luc-melenchon-revele-les-divisions-au-sein-de-la-nupes_5402905.html"
"False","True","Val-d'Oise : un homme mis en examen pour des soupçons de viols avec actes de torture sur sa fille","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/val-d-oise-un-homme-interpelle-pour-des-soupcons-de-viols-avec-actes-de-tortures-sur-sa-fille_5401924.html"
