"premium","picture","title","url"
"True","True","Remaniement et vote de confiance : Emmanuel Macron et Elisabeth Borne au pied du mur","https://www.leparisien.fr/politique/vote-de-confiance-a-lassemblee-emmanuel-macron-et-elisabeth-borne-au-pied-du-mur-03-07-2022-AAAHMDFHCVCTBCNJDJ7ODBQK6I.php"
"False","True","«Ces rumeurs sont infondées» : pointé du doigt pour son «comportement avec les femmes», Eric Coquerel se défend","https://www.leparisien.fr/politique/ces-rumeurs-sont-infondees-pointe-du-doigt-pour-son-comportement-avec-les-femmes-eric-coquerel-se-defend-dans-un-tribune-02-07-2022-YB6EK6VYRRHRZEWFEZAL7EFG5I.php"
"False","True","DIRECT. Législatives : «Il y a eu une entente» pour écarter le RN de la présidence de la Commission des finances, estime Bardella","https://www.leparisien.fr/politique/legislatives-nous-ne-ferons-pas-de-majorite-avec-le-rn-ou-lfi-assure-le-porte-parole-de-renaissance-a-lassemblee-a-la-veille-probable-du-remaniement-suivez-notre-direct-03-07-2022-SITOST6O7BH5JC4GIADQ6KLHLA.php"
"True","True","«Je pars loin. Écoutez maman et soyez sages»... en Ukraine, les enfants, victimes silencieuses de la guerre","https://www.leparisien.fr/international/je-pars-loin-ecoutez-maman-et-soyez-sages-en-ukraine-les-enfants-victimes-silencieuses-de-la-guerre-03-07-2022-EJL6PNMYFVBNFDCWDDHT4YHMMY.php"
"False","True","DIRECT. Guerre en Ukraine : trois morts après de «fortes explosions» dans la ville frontalière russe de Belgorod","https://www.leparisien.fr/international/guerre-en-ukraine-des-violents-combats-se-pousuivent-autour-de-lyssytchansk-dans-le-donbass-suivez-notre-direct-03-07-2022-2DZTF6463NEUPMHQOGBESROFQE.php"
"False","True","Bébé empoisonné à Lyon : la crèche écope de trois mois de fermeture administrative","https://www.leparisien.fr/faits-divers/bebe-empoisonne-a-lyon-la-creche-ecope-de-trois-mois-de-fermeture-administrative-03-07-2022-KZFXCMBXFZHINLF6KV4NEJY7AE.php"
"True","True","Procès des attentats du 13 Novembre : Éléa et Juliette, des rescapées enfin apaisées","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-elea-et-juliette-des-rescapees-enfin-apaisees-03-07-2022-FPANR3IRVREB5IMESQM4AKW4FQ.php"
"False","True","Météo : le retour des orages, ce dimanche dans le sud de la France","https://www.leparisien.fr/meteo/meteo-le-retour-des-orages-ce-dimanche-dans-le-sud-de-la-france-03-07-2022-UXF4UAAP7JCQDJWCVJNTVWNW6M.php"
"True","True","Départ de conseillers, consultations, remaniement... Macron à la recherche d’un second souffle","https://www.leparisien.fr/politique/depart-de-conseillers-consultations-et-remaniement-macron-a-la-recherche-dun-second-souffle-02-07-2022-WQ2JPHHGPJH2PAH2XNY5WWE6Z4.php"
"True","True","Prix cassés, influenceuses, réactivité… comment Shein est devenu le fer de lance de l’«ultra fast fashion»","https://www.leparisien.fr/economie/business/prix-casses-influenceuses-reactivite-comment-shein-est-devenu-le-fer-de-lance-de-lultra-fast-fashion-03-07-2022-J7O24J5XIJANZM7W3IBBDM7TQY.php"
