"premium","picture","title","url"
"False","True","Annexion de Kherson, ""guerre par procuration"": la situation au 77e jour de l'invasion russe en Ukraine","https://www.bfmtv.com/international/europe/annexion-de-kherson-guerre-par-procuration-la-situation-au-77e-jour-de-l-invasion-russe-en-ukraine_AD-202205110654.html"
"False","True","EN DIRECT - La Russie dénonce un bombardement ukrainien sur son territoire qui a fait un mort et trois blessés","https://www.bfmtv.com/international/guerre-en-ukraine-washington-prevoit-une-extension-du-conflit-kiev-insiste-pour-entrer-dans-l-ue_LN-202205110019.html"
"False","True","""C'est une noble chose à faire"": Wali, sniper canadien engagé en Ukraine, raconte son expérience","https://www.bfmtv.com/international/europe/c-est-une-noble-chose-a-faire-wali-sniper-canadien-engage-en-ukraine-raconte-son-experience_AV-202205110632.html"
"False","True","Guerre en Ukraine: les retrouvailles émouvantes d'habitants de Kiev de retour dans la capitale","https://www.bfmtv.com/international/guerre-en-ukraine-les-retrouvailles-emouvantes-d-habitants-de-kiev-de-retour-dans-la-capitale_AV-202205110235.html"
"False","True","Covid-19: les soignants partagés sur la fin du port du masque obligatoire dans les transports","https://www.bfmtv.com/sante/covid-19-les-soignants-partages-sur-la-fin-du-port-du-masque-obligatoire-dans-les-transports_AV-202205110589.html"
"False","True","Covid-19: quelles sont les dernières restrictions encore en vigueur?","https://www.bfmtv.com/sante/covid-19-quelles-sont-les-dernieres-restrictions-encore-en-vigueur_AN-202205110465.html"
"False","True","Fin de l'obligation du port du masque dans les aéroports et avions de l'Union européenne dès lundi","https://www.bfmtv.com/economie/entreprises/transports/fin-de-l-obligation-du-port-du-masque-dans-les-aeroports-et-avions-de-l-union-europeenne-des-lundi_AD-202205110466.html"
"False","True","""Gauche radicalisée"", ""ZAD à l'Assemblée"": Mélenchon attaqué tous azimuts par la macronie et le RN","https://www.bfmtv.com/politique/elections/legislatives/gauche-radicalisee-zad-a-l-assemblee-melenchon-attaque-tous-azimuts-par-la-macronie-et-le-rn_AN-202205110502.html"
"False","True","EN DIRECT - Clémentine Autain confirme un signalement pour violences sexuelles à l'encontre de Taha Bouhafs et au…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-dernier-conseil-des-ministres-de-castex-presentation-des-candidats-rn-suivez-l-actualite-politique_LN-202205110057.html"
"False","True","Taha Bouhafs accusé de violences sexuelles, La France insoumise ouvre une enquête interne","https://www.bfmtv.com/politique/elections/legislatives/la-france-insoumise-ouvre-une-enquete-interne-autour-d-accusations-de-harcelement-et-violences-sexuelles-contre-taha-bouhafs_AN-202205110365.html"
"False","True","Législatives: ces candidats RN peu connus qui pourraient l'emporter dans leur circonscription","https://www.bfmtv.com/politique/elections/legislatives/legislatives-ces-candidats-rn-peu-connus-qui-pourraient-l-emporter-dans-leur-circonscription_AN-202205110525.html"
"False","True","Entre la République McKinsey et la République Traoré, j'appelle les Français à choisir la République française. Jordan Bardella","https://www.bfmtv.com/politique/elections/legislatives/legislatives-jordan-bardella-renvoie-dos-a-dos-la-republique-mc-kinsey-et-la-republique-traore_AV-202205110221.html"
"False","True","SONDAGE BFMTV - Pour une majorité de Français, le nouveau mandat de Macron doit donner la…","https://www.bfmtv.com/politique/sondage-bfmtv-pour-une-majorite-de-francais-le-nouveau-mandat-d-emmanuel-macron-doit-donner-la-priorite-au-social-et-au-pouvoir-d-achat_AN-202205110459.html"
"False","True","Mort d'une journaliste en Cisjordanie: l'ONU demande l'ouverture d'une enquête","https://www.bfmtv.com/international/mort-d-une-journaliste-en-cisjordanie-l-onu-demande-l-ouverture-d-une-enquete_AD-202205110606.html"
"False","True","Marseille: ce que l'on sait de la mort de l'homme armé d'un couteau abattu par la police","https://www.bfmtv.com/marseille/marseille-ce-que-l-on-sait-de-la-mort-de-l-homme-arme-d-un-couteau-abattu-par-la-police_AV-202205110610.html"
"False","True","Homme armé abattu à Marseille: la procureure évoque l'hypothèse d'un ""suicide par…","https://www.bfmtv.com/marseille/homme-arme-abattu-a-marseille-la-procureure-evoque-l-hypothese-d-un-suicide-par-procuration_AN-202205110623.html"
