"premium","picture","title","url"
"False","True","Élections de mi-mandat aux États-Unis : un scrutin souvent défavorable au président en place","https://www.cnews.fr/monde/2022-11-08/elections-de-mi-mandat-aux-etats-unis-un-scrutin-souvent-defavorable-au-president"
"False","True","Elections de mi-mandat aux Etats-Unis : l’inflation, boulet à la cheville de Joe Biden","https://www.cnews.fr/monde/2022-11-07/etats-unis-inflation-le-boulet-la-cheville-de-joe-biden-elections-midterms"
"False","True","Etats-Unis : Donald Trump promet de faire une «grande annonce» le 15 novembre","https://www.cnews.fr/monde/2022-11-08/etats-unis-donald-trump-promet-de-faire-une-grande-annonce-le-15-novembre-1286834"
"False","True","Elections de mi-mandat aux Etats-Unis : fonctionnement, enjeux, sondages… Tout ce qu’il faut savoir","https://www.cnews.fr/monde/2022-11-08/elections-de-mi-mandat-aux-etats-unis-fonctionnement-enjeux-sondages-tout-ce-quil"
"False","True","«Barkhane» : Emmanuel Macron annoncera ce mercredi la fin officielle de l'opération","https://www.cnews.fr/france/2022-11-08/barkhane-emmanuel-macron-annoncera-ce-mercredi-la-fin-officielle-de-loperation"
"False","True","Présidence Les Républicains : après l'uniforme à l'école, Aurélien Pradié pour interdire le voile «peut-être même dans l'espace public»","https://www.cnews.fr/france/2022-11-08/presidence-les-republicains-apres-luniforme-lecole-aurelien-pradie-pour-interdire"
"False","True","Paris : Anne Hidalgo annonce l'augmentation de la taxe foncière pour les propriétaires parisiens","https://www.cnews.fr/france/2022-11-07/paris-anne-hidalgo-annonce-laugmentation-de-la-taxe-fonciere-pour-les"
"False","True","L'édito de Jérôme Béglé : «Dissolution de l’Assemblée : quels risques pour Emmanuel Macron ?»","https://www.cnews.fr/france/2022-11-08/ledito-de-jerome-begle-dissolution-de-lassemblee-quels-risques-pour-emmanuel"
"False","True","Terrorisme : quel est ce nouveau dispositif d'alerte par SMS «FR-Alert», qui va être testé à Nice ?","https://www.cnews.fr/france/2022-11-08/terrorisme-quel-est-ce-nouveau-dispositif-dalerte-par-sms-fr-alert-qui-va-etre"
"False","True","Lyon : 5 interpellations dans le quartier de la Guillotière","https://www.cnews.fr/faits-divers/2022-11-08/lyon-5-interpellations-dans-le-quartier-de-la-guillotiere-1286756"
"False","True","Seine-Saint-Denis : un homme condamné à 3 ans de prison pour avoir incendié le cabinet de son avocate","https://www.cnews.fr/faits-divers/2022-11-08/seine-saint-denis-un-homme-condamne-3-ans-de-prison-pour-avoir-incendie-le"
"False","True","Annulation de la vente d’un terrain à une école musulmane de Valence : la décision judiciaire rendue ce mardi","https://www.cnews.fr/france/2022-11-08/annulation-de-la-vente-dun-terrain-une-ecole-musulmane-de-valence-la-decision"
"False","True","Climat : le mois d'Octobre 2022 est le plus chaud jamais enregistré en Europe","https://www.cnews.fr/environnement/2022-11-08/climat-le-mois-doctobre-2022-est-le-plus-chaud-jamais-enregistre-en-europe"
"False","True","Décarbonation : Emmanuel Macron reçoit ce mardi les 50 industriels français les plus polluants","https://www.cnews.fr/france/2022-11-08/decarbonation-emmanuel-macron-recoit-ce-mardi-les-50-industriels-francais-les-plus"
"False","True","COP27 : quels sont les trois pays au bilan carbone négatif ?","https://www.cnews.fr/environnement/2022-11-07/cop27-quels-sont-les-trois-pays-au-bilan-carbone-negatif-1286492"
"False","True","Climat : «Le temps n'est plus aux discours gentils et calmes», estime Jérôme Guilet, astrophysicien et membre de Scientist Rebellion","https://www.cnews.fr/environnement/2022-11-07/climat-le-temps-nest-plus-aux-discours-gentils-et-calmes-estime-jerome"
"False","True","En directGuerre en Ukraine : l'électricité rétablie à Kherson","https://www.cnews.fr/monde/2022-11-08/en-direct-guerre-en-ukraine-lelectricite-retablie-kherson-1286825"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Guerre en Ukraine : le milliardaire russe Oleg Tinkov renonce à sa nationalité","https://www.cnews.fr/monde/2022-11-01/guerre-en-ukraine-le-milliardaire-russe-oleg-tinkov-renonce-sa-nationalite-1284410"
"False","True","Une nouvelle éclipse totale de Lune sera visible aujourd'hui","https://www.cnews.fr/monde/2022-11-07/une-nouvelle-eclipse-totale-de-lune-sera-visible-ce-mardi-8-novembre-1286438"
"False","True","Alzheimer : se mettre le doigt dans le nez, un facteur qui favoriserait la démence","https://www.cnews.fr/sante/2022-11-06/alzheimer-se-mettre-le-doigt-dans-le-nez-un-facteur-qui-favoriserait-la-demence"
"False","True","Assemblée nationale : vers une dissolution imminente ?","https://www.cnews.fr/videos/france/2022-11-06/assemblee-nationale-vers-une-dissolution-imminente-1286141"
"False","True","Squat : elle se bat pour récupérer la maison héritée de sa mère","https://www.cnews.fr/videos/faits-divers/2022-11-07/squat-elle-se-bat-pour-recuperer-la-maison-heritee-de-sa-mere-1286315"
"False","True","Obligations de quitter le territoire français (OQTF) : une meilleure surveillance dès ce lundi ?","https://www.cnews.fr/videos/france/2022-11-06/obligations-de-quitter-le-territoire-francais-oqtf-une-meilleure"
"False","True","Marion Maréchal sur les propos de Grégoire de Fournas : «Je ne vois pas ce qu’il y a de maladroit, et encore moins de raciste, à dire que des clandestins africains ont vocation à retourner en Afrique»","https://www.cnews.fr/france/2022-11-07/marion-marechal-sur-les-propos-de-gregoire-de-fournas-je-ne-vois-pas-ce-quil-y-de"
"False","True","Ligue 1 : Bruno Irles mis à pied par Troyes","https://www.cnews.fr/sport/2022-11-08/ligue-1-bruno-irles-mis-pied-par-troyes-1286915"
"False","True","Coupe du monde 2022 : Sepp Blatter admet «une erreur avec le choix du Qatar»","https://www.cnews.fr/sport/2022-11-08/coupe-du-monde-2022-sepp-blatter-admet-une-erreur-avec-le-choix-du-qatar-1286909"
"False","True","Coupe du monde 2022 : 10.000 supporters et 300 policiers et militaires français présents au Qatar","https://www.cnews.fr/sport/2022-11-08/coupe-du-monde-2022-10000-supporters-et-300-policiers-et-militaires-francais"
"False","True","Coupe du monde 2022 : les listes de l’Australie et du Danemark, futurs adversaires des Bleus","https://www.cnews.fr/sport/2022-11-08/coupe-du-monde-2022-les-listes-de-laustralie-et-du-danemark-futurs-adversaires-des"
"False","True","Tennis : Caroline Garcia remporte le Masters WTA","https://www.cnews.fr/sport/2022-11-08/tennis-caroline-garcia-remporte-le-masters-wta-1286720"
"False","True","Euro 2022 de handball : les Bleues qualifiées pour le tour principal après leur victoire contre la Roumanie","https://www.cnews.fr/sport/2022-11-07/euro-2022-de-handball-les-bleues-qualifiees-pour-le-tour-principal-apres-leur"
"False","True","Moto : victimes d’un sabotage, des pilotes retrouvés en hypothermie dans la Creuse","https://www.cnews.fr/sport/2022-11-07/moto-victimes-dun-sabotage-des-pilotes-retrouves-en-hypothermie-dans-la-creuse"
"False","True","Rolex Paris Masters : l'étrange vidéo autour d’une boisson destinée à Novak Djokovic en plein match","https://www.cnews.fr/sport/2022-11-07/rolex-paris-masters-letrange-video-autour-dune-boisson-destinee-novak-djokovic-en"
"False","True","Oscars 2023 : tout savoir sur Jimmy Kimmel, maître de cérémonie pour la troisième fois","https://www.cnews.fr/culture/2022-11-08/oscars-2023-tout-savoir-sur-jimmy-kimmel-maitre-de-ceremonie-pour-la-troisieme"
"False","True","Le manga Blitz surfe sur un succès mérité et part à la conquête des Etats-Unis","https://www.cnews.fr/culture/2022-11-08/le-manga-blitz-surfe-sur-un-succes-merite-et-part-la-conquete-des-etats-unis"
"False","True","«Monstre» : deux nouvelles saisons de l’anthologie de Ryan Murphy ont été commandées","https://www.cnews.fr/divertissement/2022-11-08/monstre-deux-nouvelles-saisons-de-lanthologie-de-ryan-murphy-ont-ete"
"False","True","Le Prix Médicis attribué à Emmanuelle Bayamack-Tam pour son roman «La Treizième Heure»","https://www.cnews.fr/culture/2022-11-08/le-prix-medicis-attribue-emmanuelle-bayamack-tam-pour-son-roman-la-treizieme"
"False","True","Musculation : Ces 5 aliments qui vous aideront dans votre prise de masse","https://www.cnews.fr/nutrition/2022-11-08/musculation-ces-5-aliments-qui-vous-aideront-dans-votre-prise-de-masse-1286618"
"False","True","Beaujolais nouveau 2022 : ces 5 choses à savoir","https://www.cnews.fr/food/2022-11-08/beaujolais-nouveau-2022-ces-5-choses-savoir-1018720"
"False","True","Facture d'électricité : voici le type de plaque de cuisson qui consomme le plus","https://www.cnews.fr/conso/2022-11-08/facture-delectricite-voici-le-type-de-plaque-de-cuisson-qui-consomme-le-plus"
"False","True","Noël 2022 : les coffrets DVD et Blu-ray incontournables sous le sapin cette année","https://www.cnews.fr/culture/2022-11-06/noel-2022-les-coffrets-dvd-et-blu-ray-incontournables-sous-le-sapin-cette-annee"
