"premium","picture","title","url"
"False","False","Accident de Pierre Palmade : l'humoriste placé en garde à vue","https://www.lefigaro.fr/faits-divers/accident-palmade-un-homme-soupconne-d-etre-l-un-des-passagers-en-fuite-interpelle-20230215"
"True","False","INFO LE FIGARO - Le nom de Pierre Palmade cité dans une affaire de «chemsex» seulement huit jours avant l'accident","https://www.lefigaro.fr/actualite-france/le-nom-de-pierre-palmade-cite-dans-une-affaire-de-chemsex-seulement-huit-jours-avant-l-accident-20230214"
"False","False","Accident de Pierre Palmade : après la mort d'un fœtus, l'humoriste peut-il être condamné pour homicide involontaire ?","https://www.lefigaro.fr/actualite-france/accident-de-pierre-palmade-apres-la-mort-d-un-foetus-l-humoriste-peut-il-etre-condamne-pour-homicide-involontaire-20230214"
"True","False","Affaire Pierre Palmade : qu'est-ce que le «chemsex», cette pratique mêlant sexe et drogue ?","https://www.lefigaro.fr/actualite-france/affaire-pierre-palmade-qu-est-ce-que-le-chemsex-cette-pratique-melant-sexe-et-drogue-20230214"
"False","False","Séisme en Turquie et en Syrie : près de 40.000 morts, appel aux dons face aux «besoins immenses» des populations","https://www.lefigaro.fr/international/seisme-en-turquie-et-en-syrie-pres-de-40-000-morts-appel-aux-dons-face-aux-besoins-immenses-des-populations-20230215"
"True","False","TÉMOIGNAGES - «25 heures pour sortir une victime» : deux secouristes français racontent le chaos après le séisme en Turquie","https://www.lefigaro.fr/international/25-heures-pour-sortir-une-victime-deux-secouristes-francais-racontent-le-chaos-apres-le-seisme-en-turquie-20230214"
"True","False","Les sept traits communs à toutes les personnes charismatiques","https://madame.lefigaro.fr/business/les-sept-traits-communs-a-toutes-les-personnes-charismatiques-20230214"
"False","False","Le corps de la femme retrouvée découpée aux Buttes-Chaumont identifié","https://www.lefigaro.fr/faits-divers/le-corps-de-la-femme-retrouvee-decoupee-aux-buttes-chaumont-identifie-20230215"
"True","False","Le palmarès 2023 des entreprises qui recrutent","https://www.lefigaro.fr/decideurs/emploi/le-palmares-2023-des-entreprises-qui-recrutent-20230215"
"False","False","Soupçons d'ingérence à BFMTV : une officine israélienne en cause","https://www.lefigaro.fr/medias/soupcons-d-ingerence-a-bfmtv-une-officine-israelienne-en-cause-20230215"
"True","False","Saboteurs, prises d'otages, violentes attaques : pourquoi la Russie veut déstabiliser la Moldavie","https://www.lefigaro.fr/international/saboteurs-prises-d-otages-violentes-attaques-pourquoi-la-russie-veut-destabiliser-la-moldavie-20230214"
"False","False","Pollution aux particules fines : vitesse réduite ce mercredi en Île-de-France","https://www.lefigaro.fr/sciences/pollution-aux-particules-fines-vitesse-reduite-ce-mercredi-en-ile-de-france-20230214"
"False","False","Grève du 16 février contre la réforme des retraites : à quoi faut-il s'attendre ?","https://www.lefigaro.fr/social/greve-du-16-fevrier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230213"
"False","False","Train, avion : tout ce qu'il faut savoir pour se faire rembourser son billet","https://www.lefigaro.fr/voyages/conseils/train-avion-comment-obtenir-le-remboursement-de-son-billet-en-cas-de-greve-20230118"
"False","False","Grève contre la réforme des retraites: trafic perturbé à la SNCF, quasi normal à la RATP ce jeudi","https://www.lefigaro.fr/social/greve-contre-la-reforme-des-retraites-trafic-perturbe-a-la-sncf-quasi-normal-a-la-ratp-ce-jeudi-20230214"
"False","False","Retraites : annulation de 30% des vols à Orly jeudi, des aéroports en région affectés","https://www.lefigaro.fr/social/retraites-annulation-de-30-des-vols-a-orly-jeudi-des-aeroports-en-region-affectes-20230214"
"True","False","Jérôme Fourquet: comment «la supply chain» de la coke irrigue la France","https://www.lefigaro.fr/actualite-france/jerome-fourquet-comment-la-supply-chain-de-la-coke-irrigue-la-france-20230215"
"False","False","La pétition des syndicats contre la réforme des retraites dépasse le million de signatures","https://www.lefigaro.fr/social/la-petition-contre-la-reforme-des-retraites-passe-la-barre-des-100-000-signatures-20230112"
"True","False","Réforme des retraites : LR en ordre dispersé à l'Assemblée","https://www.lefigaro.fr/politique/reforme-des-retraites-lr-en-ordre-disperse-a-l-assemblee-20230215"
"False","False","Retraites : après le rejet de l'article 2 à l'Assemblée nationale, «il y a une forme de déception», regrette Dussopt","https://www.lefigaro.fr/politique/retraites-apres-le-rejet-de-l-article-2-a-l-assemblee-nationale-il-y-a-une-forme-de-deception-regrette-dussopt-20230215"
"False","False","«Les Français sont-ils paresseux ?» : la presse internationale sévère sur la contestation contre les retraites","https://www.lefigaro.fr/conjoncture/les-francais-sont-ils-paresseux-la-presse-internationale-severe-sur-la-contestation-contre-les-retraites-20230215"
"False","True","En soutien aux migrants, le maire de Bordeaux inaugure une exposition de SOS Méditerranée","https://www.lefigaro.fr/bordeaux/en-soutien-aux-migrants-le-maire-de-bordeaux-inaugure-une-exposition-de-sos-mediterranee-20230215"
"False","True","Grève du 16 février contre la réforme des retraites : à quoi faut-il s'attendre à Nantes ?","https://www.lefigaro.fr/nantes/greve-du-16-fevrier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-a-nantes-20230215"
"False","True","Pédophilie dans l'Église : le maire de Loire-sur-Rhône veut faire payer sa commune pour enlever les vitraux du père Ribes","https://www.lefigaro.fr/lyon/pedophilie-dans-l-eglise-le-maire-de-loire-sur-rhone-veut-faire-payer-sa-commune-pour-enlever-les-vitraux-du-pere-ribes-20230215"
"False","True","Grève du 16 février contre la réforme des retraites : à quoi faut-il s'attendre à Bordeaux ?","https://www.lefigaro.fr/bordeaux/greve-du-16-fevrier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-a-bordeaux-20230215"
"False","False","En soutien aux migrants, le maire de Bordeaux inaugure une exposition de SOS Méditerranée","https://www.lefigaro.fr/bordeaux/en-soutien-aux-migrants-le-maire-de-bordeaux-inaugure-une-exposition-de-sos-mediterranee-20230215"
"False","False","La lettre rouge électronique, contestée, n'est utilisée que 3500 fois par jour","https://www.lefigaro.fr/conjoncture/la-lettre-rouge-electronique-contestee-n-est-utilisee-que-3500-fois-par-jour-20230215"
"False","False","BNP Paribas, Société Générale et Crédit Mutuel-CIC mettront en commun leurs distributeurs de billets à la fin de l'année","https://www.lefigaro.fr/societes/bnp-paribas-societe-generale-et-credit-mutuel-cic-mettront-en-commun-leurs-distributeurs-de-billets-a-la-fin-de-l-annee-20230215"
"False","False","Primauté du droit européen: Bruxelles saisit la justice de l'UE contre la Pologne","https://www.lefigaro.fr/flash-actu/primaute-du-droit-europeen-bruxelles-saisit-la-justice-de-l-ue-contre-la-pologne-20230215"
"False","False","Culturespaces et son PDG Bruno Monnier à nouveau condamnés dans l'affaire des Baux-de-Provence","https://www.lefigaro.fr/culture/culturespaces-et-son-pdg-bruno-monnier-condamnes-dans-l-affaire-des-baux-de-provence-20230215"
"False","False","Mort au Royaume-Uni d'un des jeunes Thaïlandais rescapés d'une grotte en 2018","https://www.lefigaro.fr/flash-actu/mort-au-royaume-uni-d-un-des-jeunes-thailandais-rescapes-d-une-grotte-en-2018-20230215"
"False","False","Au moins 33 morts dans l'accident d'un bus de migrants au Panama, annonce son président","https://www.lefigaro.fr/flash-actu/au-moins-33-morts-dans-l-accident-d-un-bus-de-migrants-au-panama-annonce-son-president-20230215"
