"premium","picture","title","url"
"False","True","L’heure de la revanche a-t-elle sonné pour les dirigeables ?","https://www.20minutes.fr/planete/4039874-20230620-aerien-heure-revanche-sonne-dirigeables"
"False","True","Récit d’une violente agression qui a pris une tournure politique à Bordeaux","https://www.20minutes.fr/bordeaux/4042086-20230620-bordeaux-recit-violente-agression-rapidement-pris-tournure-politique"
"False","True","Bruxelles demande 50 milliards d’euros aux Etats membres pour aider l’Ukraine...","https://www.20minutes.fr/monde/ukraine/4042036-20230620-guerre-ukraine-direct-nouvelles-attaques-russes-massives-vise-kiev-nuit"
"False","True","Carlos Ghosn poursuit Nissan et réclame un milliard de dollars","https://www.20minutes.fr/justice/4042135-20230620-affaire-carlos-ghosn-ex-patron-renault-nissan-poursuit-nissan-reclame-milliard-dollars"
"False","True","Le Français Paul-Henri Nargeolet, spécialiste du Titanic, est à bord du sous-marin disparu","https://www.20minutes.fr/societe/4042114-20230620-titanic-francais-paul-henri-nargeolet-specialiste-mondial-epave-bord-sous-marin-disparu"
"False","True","« Asteroid City », le conte magique plein de stars de Wes Anderson","https://www.20minutes.fr/cinema/4040677-20230620-asteroid-city-wes-anderson-attire-pleiade-stars-conference-tres-haut-perchee"
"False","True","L’Islande suspend la chasse à la baleine au nom du bien-être animal","https://www.20minutes.fr/planete/animaux/4042139-20230620-islande-suspend-chasse-baleine-nom-bien-etre-animal"
"False","True","Jean-Marc Reiser « s'excuse envers la famille » pour ce nouveau procès","https://www.20minutes.fr/justice/4042110-20230620-affaire-sophie-tan-jean-marc-reiser-excuse-envers-famille-nouveau-proces"
"False","True","Comment organiser des vacances lointaines sans prendre l'avion ?","https://www.20minutes.fr/planete/4041107-20230620-train-velo-voilier-rando-comment-organiser-vacances-lointaines-prendre-avion"
"False","True","La Chine opte pour la neutralité au 481e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041952-20230619-guerre-ukraine-chine-promet-fournir-armes-afrique-lance-mission-diplomatique"
"False","True","La Russie accusée de bloquer l’aide aux sinistrés du barrage de Kakhovka","https://www.20minutes.fr/monde/4041954-20230619-barrage-detruit-ukraine-russie-onu-accusee-bloquer-aide-sinistres"
"False","True","Cette vidéo ne montre pas un cartel mexicain avec des armes pour l’Ukraine","https://www.20minutes.fr/monde/ukraine/4041227-20230617-guerre-ukraine-non-video-montre-cartel-mexicain-armes-destinees-ukraine"
"False","True","Moscou envoie des armes nucléaires en Biélorussie au 478e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041647-20230616-guerre-ukraine-moscou-envoie-armes-nucleaires-bielorussie-recule-front-sud"
"False","True","Wes Anderson attire une pléiade de stars dans le désert d'« Asteroid City »","https://www.20minutes.fr/cinema/4040677-20230620-asteroid-city-wes-anderson-attire-pleiade-stars-conference-tres-haut-perchee"
"False","True","Que l’eau déclare sa flamme au feu, c’est « Elémentaire » pour Pixar","https://www.20minutes.fr/cinema/festival_de_cannes/4040678-20230620-elementaire-pixar-comme-poisson-eau-declarer-flamme-feu"
"False","True","Jennifer Lawrence relève « Le Challenge » de révéler toute sa drôlerie","https://www.20minutes.fr/cinema/4041991-20230620-challenge-defi-releve-jennifer-lawrence-revele-toute-drolerie"
"False","True","Hissez haut","https://www.20minutes.fr/diaporama/diaporama-4041044-images-voiliers-trois-mats-voguent-armada-rouen"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4041907-images-seismes-charente-maritime-deux-sevres-vigilance-orages-festival-musique-hellfest"
"False","True","En quoi la langue française est-elle sexiste ?","https://www.20minutes.fr/podcast/4041506-20230616-tout-sexplique-quoi-langue-francaise-sexiste"
"False","True","Comment se libérer du syndrome de l’imposteur ?","https://www.20minutes.fr/podcast/4041318-20230615-minute-papillon-comment-liberer-syndrome-imposteur"
"False","True","Dans les coulisses du service vidéo de « 20 Minutes »","https://www.20minutes.fr/podcast/4040917-20230613-minute-papillon-coulisses-service-video-20-minutes"
"False","True","Vélib' en déficit de 113 millions d’euros","https://www.20minutes.fr/paris/4042133-20230620-grand-paris-fin-contrat-smovengo-velib-deficit-113-millions-euros"
"False","True","Le point sur la disparition du sous-marin qui explorait l’épave du Titanic","https://www.20minutes.fr/faits_divers/4042078-20230620-titanic-sait-disparition-sous-marin-explorait-epave"
"False","True","Cristiano Ronaldo ne renoncera « jamais » à la sélection","https://www.20minutes.fr/sport/football/4042137-20230620-portugal-cristiano-ronaldo-renoncera-jamais-selection"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","« Elémentaire », le retour de flamme de Pixar","https://www.20minutes.fr/cinema/festival_de_cannes/4040678-20230620-elementaire-pixar-comme-poisson-eau-declarer-flamme-feu"
"False","True","Seconde exécution publique depuis la prise du pouvoir par les talibans","https://www.20minutes.fr/monde/4042118-20230620-afghanistan-seconde-execution-publique-depuis-prise-pouvoir-talibans"
"False","True","Le gouvernement veut éviter les « ravages » du fentanyl","https://www.20minutes.fr/societe/4042150-20230620-douanes-drogues-gouvernement-veut-eviter-ravages-fentanyl"
"False","True","Une dizaine de blessés dans un choc entre un TER et un convoi exceptionnel","https://www.20minutes.fr/faits_divers/4042129-20230620-vosges-dizaine-blesses-choc-entre-ter-convoi-exceptionnel"
"False","True","Une mère se plaint d’avoir été empêchée d’allaiter son bébé au zoo de Lille","https://www.20minutes.fr/faits_divers/faits-divers-lille/4042125-20230620-lille-maman-plaint-avoir-empechee-allaiter-bebe-zoo"
"False","True","Ils abandonnent une remorque de détritus… à deux pas de la déchetterie","https://www.20minutes.fr/faits_divers/4042092-20230620-haute-garonne-abandonnent-pleine-remorque-detritus-deux-dechetterie"
"False","True","Les looks insolites au festival Hellfest en images","https://www.20minutes.fr/culture/diaporama-4041971-images-looks-insolites-festival-hellfest"
"False","True","Un sous-marin touristique qui visitait l’épave du Titanic porté disparu","https://www.20minutes.fr/monde/4042003-20230619-titanic-sous-marin-touristique-visitait-epave-porte-disparu-large-canada"
"False","True","Guerre en Ukraine EN DIRECT : Bruxelles demande 50 milliards d’euros aux…","https://www.20minutes.fr/monde/ukraine/4042036-20230620-guerre-ukraine-direct-nouvelles-attaques-russes-massives-vise-kiev-nuit"
"False","True","Claude Sarraute, journaliste et figure de la bande à Ruquier, est morte","https://www.20minutes.fr/culture/4042060-20230620-claude-sarraute-figure-bande-ruquier-morte"
"False","True","Violente agression d’une grand-mère et de sa petite-fille à Bordeaux","https://www.20minutes.fr/faits_divers/4042045-20230620-bordeaux-femme-agee-petite-fille-violemment-agressees"
"False","True","Le gouvernement lance l’acte II de son plan de sobriété énergétique","https://www.20minutes.fr/planete/4042034-20230620-sobriete-energetique-gouvernement-lance-acte-ii-plan-inciter-francais-reduire-consommation"
"False","True","A Bordeaux, récit d’une violente agression qui a pris une tournure politique","https://www.20minutes.fr/bordeaux/4042086-20230620-bordeaux-recit-violente-agression-rapidement-pris-tournure-politique"
"False","True","Des perquisitions menées, notamment au comité d’organisation des JO 2024","https://www.20minutes.fr/sport/jo_2024/4042069-20230620-jo-paris-2024-perquisition-menee-comite-organisation"
"False","True","Le point sur la disparition du sous-marinqui explorait l’épave du «Titanic »","https://www.20minutes.fr/faits_divers/4042078-20230620-titanic-sait-disparition-sous-marin-explorait-epave"
"False","True","Comment l’arbitre Antonio Mateu Lahoz a totalement raté son dernier match","https://www.20minutes.fr/sport/football/4042052-20230620-france-grece-comment-arbitre-antonio-mateu-lahoz-totalement-rate-sortie"
"False","True","Des perquisitions en cours au comité d’organisation et d'autres sites","https://www.20minutes.fr/sport/jo_2024/4042069-20230620-jo-paris-2024-perquisition-menee-comite-organisation"
