"premium","picture","title","url"
"False","True","Pass sanitaire : ce qui change à partir d'aujourd'hui","https://www.cnews.fr/france/2022-01-15/pass-sanitaire-ce-qui-change-partir-daujourdhui-1170470"
"False","True","DIRECT - Coronavirus : l’Assemblée adopte en deuxième lecture le projet de loi transformant le pass sanitaire en le pass vaccinal","https://www.cnews.fr/france/2022-01-15/direct-coronavirus-lassemblee-adopte-en-deuxieme-lecture-le-projet-de-loi"
"False","True","Présidentielle 2022 : l'heure de vérité pour Christiane Taubira","https://www.cnews.fr/france/2022-01-15/presidentielle-2022-lheure-de-verite-pour-christiane-taubira-1171215"
"False","True","Open d'Australie : Novak Djokovic placé de nouveau en rétention","https://www.cnews.fr/france/2022-01-15/open-daustralie-novak-djokovic-place-de-nouveau-en-retention-1171329"
"False","True","Coronavirus en France : le bilan de ce vendredi 14 janvier","https://www.cnews.fr/france/2022-01-14/coronavirus-en-france-le-bilan-de-ce-vendredi-14-janvier-1171278"
"False","True","Île-de-France : 34 nouveaux lieux de dépistage déployés, pour faire face à la demande","https://www.cnews.fr/france/2022-01-14/ile-de-france-34-nouveaux-lieux-de-depistage-deployes-pour-faire-face-la-demande"
"False","True","Le cannabis pourrait offrir une protection contre le Covid-19","https://www.cnews.fr/monde/2022-01-14/le-cannabis-pourrait-offrir-une-protection-contre-le-covid-19-1171131"
"False","True","Pass sanitaire : êtes-vous concerné par les 700.000 pass désactivés aujourd'hui ?","https://www.cnews.fr/vie-numerique/2022-01-14/pass-sanitaire-etes-vous-concerne-par-les-800000-pass-desactives-ce-samedi"
"False","True","Présidentielle 2022 : Marine Le Pen au Louvre aujourd'hui pour lancer sa campagne avec «une déclaration solennelle»","https://www.cnews.fr/france/2022-01-15/presidentielle-2022-marine-le-pen-au-louvre-aujourdhui-pour-lancer-sa-campagne"
"False","True","Hérault : deux femmes tuées à l'arme blanche, un homme placé en garde à vue","https://www.cnews.fr/faits-divers/2022-01-15/herault-deux-femmes-tuees-larme-blanche-un-homme-place-en-garde-vue-1171341"
"False","True","Île-de-France : épisode de pollution aux particules fines ce samedi, le seuil d'information dépassé","https://www.cnews.fr/france/2022-01-14/ile-de-france-episode-de-pollution-aux-particules-fines-ce-samedi-le-seuil"
"False","True","L'architecte espagnol Ricardo Bofill est mort à l'âge de 82 ans","https://www.cnews.fr/monde/2022-01-14/larchitecte-espagnol-ricardo-bofill-est-mort-lage-de-82-ans-1171191"
"False","True","Assaut du Capitole : la commission d’enquête parlementaire assigne 4 réseaux sociaux à témoigner","https://www.cnews.fr/monde/2022-01-14/assaut-du-capitole-la-commission-denquete-parlementaire-assigne-4-reseaux-sociaux"
"False","True","Dakar 2022 : un mécanicien français tué dans un accident de la route","https://www.cnews.fr/sport/2022-01-14/dakar-2022-un-mecanicien-francais-tue-dans-un-accident-de-la-route-1171101"
