"premium","picture","title","url"
"False","True","Les « 100 jours » annoncés par Emmanuel Macron et Élisabeth Borne sont-ils symboliques ou réels ?","https://www.ouest-france.fr/leditiondusoir/2023-04-26/les-100-jours-annonces-par-emmanuel-macron-et-elisabeth-borne-sont-ils-symboliques-ou-reels-7a010f4f-d568-44d1-9efe-0d817436dbc3"
"False","True","Soudan : ce que l’on sait du laboratoire occupé qui présente un « risque biologique énorme »","https://www.ouest-france.fr/monde/soudan/soudan-ce-que-lon-sait-du-laboratoire-occupe-qui-presente-un-risque-biologique-enorme-d6852c42-e443-11ed-8259-f036f004eb80"
"False","True","Au Colorado, la réintroduction du loup déchaîne les passions","https://www.ouest-france.fr/leditiondusoir/2023-04-26/au-colorado-la-reintroduction-du-loup-dechaine-les-passions-9b0d742a-6f0b-4ee9-90f3-8e0e827251fd"
"False","True","Fillette retrouvée morte dans les Vosges : ce que l’on sait du suspect","https://www.ouest-france.fr/societe/faits-divers/fillette-retrouvee-morte-dans-les-vosges-ce-que-lon-sait-du-suspect-a49423de-e423-11ed-b65b-fca66c0089ee"
"False","True","REPORTAGE. Le discounter TEDi ouvre un premier magasin en France, foule pour ce concurrent d’Action","https://www.ouest-france.fr/economie/commerce/reportage-concurrent-daction-la-foule-au-premier-magasin-francais-du-discounter-tedi-en-normandie-90795122-e44a-11ed-8259-f036f004eb80"
"False","True","Ce qu’il faut savoir sur le mélanome cutané pour mieux le prévenir","https://www.ouest-france.fr/leditiondusoir/2023-04-26/ce-qu-il-faut-savoir-sur-le-melanome-cutane-pour-mieux-le-prevenir-ff376166-64de-481e-b208-ef1ca23f9272"
"False","True","CARTE. Guerre en Ukraine : appel de Volodymyr Zelensky à Xi Jinping, Tchernobyl… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-appel-de-volodymyr-zelensky-a-xi-jinping-tchernobyl-le-point-du-jour-a5beb736-e44d-11ed-b65b-fca66c0089ee"
"False","True","Basket. Terrible désillusion : Cholet battu, Wloclawek remporte la Fiba Europe Cup","https://www.ouest-france.fr/sport/basket/cholet/direct-cholet-basket-wloclawek-suivez-la-finale-de-la-fiba-europe-cup-9e159f0e-e411-11ed-b65b-fca66c0089ee"
"False","False","Trop vieux pour un second mandat, Joe Biden ? « Je me sens bien », répond-il","https://www.ouest-france.fr/monde/etats-unis/joe-biden/trop-vieux-pour-un-second-mandat-joe-biden-je-me-sens-bien-repond-il-cc9e47b4-e46a-11ed-b65b-fca66c0089ee"
"False","False","Eurovision. Cible de critiques, La Zarra, la candidate française, veut « faire scintiller la scène »","https://www.ouest-france.fr/medias/eurovision/eurovision-cible-de-critiques-la-zarra-la-candidate-francaise-veut-faire-scintiller-la-scene-c0839bfc-e463-11ed-b65b-fca66c0089ee"
"False","False","ENTRETIEN. L’application mobile de la justice lancée jeudi, Éric Dupond-Moretti dévoile ses détails","https://www.ouest-france.fr/societe/justice/justice-fr-lapplication-mobile-sera-lancee-ce-jeudi-f1decfce-e3fe-11ed-b65b-fca66c0089ee"
"False","False","PODCAST. Cette île va instaurer un quota de touristes réduit pour protéger un chat sauvage très rare","https://www.ouest-france.fr/leditiondusoir/2023-04-26/podcast-cette-ile-va-instaurer-un-quota-de-touristes-reduit-pour-proteger-un-chat-sauvage-tres-rare-0199e9ea-6332-49a4-a157-446384028015"
"True","False","TÉMOIGNAGES. « Je croyais que j’allais crever » : les crises d’angoisse leur compliquent la vie","https://www.ouest-france.fr/sante/psycho/temoignages-je-croyais-que-jallais-crever-les-crises-dangoisse-leur-compliquent-la-vie-f4deac44-e2b4-11ed-b514-8dd13d8be671"
"False","False","Handicap : 1,5 milliard d’euros débloqué pour l’accessibilité, des associations se sentent oubliées","https://www.ouest-france.fr/sante/handicaps/handicap-1-5-milliard-debloque-pour-laccessibilite-des-associations-se-sentent-oubliees-a1809ccc-e44b-11ed-8259-f036f004eb80"
"False","True","Les « 100 jours » annoncés par Emmanuel Macron et Élisabeth Borne sont-ils symboliques ou réels ?","https://www.ouest-france.fr/leditiondusoir/2023-04-26/les-100-jours-annonces-par-emmanuel-macron-et-elisabeth-borne-sont-ils-symboliques-ou-reels-7a010f4f-d568-44d1-9efe-0d817436dbc3"
"False","True","Manifestations du 1er mai : les renseignements s’attendent à une mobilisation « historique » à Paris","https://www.ouest-france.fr/economie/retraites/manifestations-du-1er-mai-les-renseignements-sattendent-a-une-mobilisation-historique-a-paris-5a3ded34-e45e-11ed-b65b-fca66c0089ee"
"False","True","Élisabeth Borne dévoile la feuille de route gouvernementale et un recul sur l’immigration","https://www.ouest-france.fr/politique/elisabeth-borne-devoile-la-feuille-de-route-gouvernementale-et-un-recul-sur-limmigration-7dfedcba-e445-11ed-8259-f036f004eb80"
"False","True","D’où viennent les «casserolades», ces bruyantes protestations lors des sorties d’Emmanuel Macron ?","https://www.ouest-france.fr/economie/retraites/les-concerts-de-casseroles-le-symptome-dun-pouvoir-juge-trop-vertical-analyse-cet-historien-deb8cbf4-e438-11ed-b65b-fca66c0089ee"
"False","True","Manifestations du 1er mai : 33 % des vols annulés à Orly, Nantes, Lyon ou Rennes","https://www.ouest-france.fr/economie/retraites/manifestation-du-1er-mai-33-pourcent-des-vols-annules-a-orly-nantes-lyon-ou-rennes-ccc8bde8-e445-11ed-b65b-fca66c0089ee"
"False","True","EDITORIAL. Les Soudanais sous le feu","https://www.ouest-france.fr/monde/soudan/editorial-les-soudanais-sous-le-feu-3a6b31a6-e2bf-11ed-825c-adf5d5b441da"
"False","True","Au Colorado, la réintroduction du loup déchaîne les passions","https://www.ouest-france.fr/leditiondusoir/2023-04-26/au-colorado-la-reintroduction-du-loup-dechaine-les-passions-9b0d742a-6f0b-4ee9-90f3-8e0e827251fd"
"False","True","Centres de rétention administrative : en 2022, plus de 40 000 personnes y ont été enfermées","https://www.ouest-france.fr/bretagne/rennes-35000/centres-de-retention-administrative-en-2022-plus-de-40-000-personnes-y-ont-ete-enfermees-4bf443d6-e445-11ed-b65b-fca66c0089ee"
