"premium","picture","title","url"
"False","True","L’élevage bovin est en déclin en France, faut-il s’inquiéter ?","https://www.20minutes.fr/planete/4025094-20230225-salon-agriculture-2023-elevage-bovin-decline-france-doit-inquieter"
"False","True","« J'avais 14 ans et demi »... Une basketteuse accuse son ex-coach de viol","https://www.20minutes.fr/justice/4025084-20230225-viol-disait-femme-vie-14-ans-demi-basketteuse-accuse-ancien-coach"
"False","True","Diacre peut-elle rester en poste après ces nouvelles attaques ?","https://www.20minutes.fr/sport/football/4025365-20230225-equipe-france-feminine-corinne-diacre-peut-rester-poste-apres-nouvelles-attaques"
"False","True","« La Nuit du 12 », les femmes et Brad Pitt...","https://www.20minutes.fr/cinema/4025308-20230225-cesar-2023-nuit-12-femmes-brad-pitt-enchante-ceremonie"
"False","True","« On n’en peut plus de demander gentiment »... Un activiste écolo interpelle Macron","https://www.20minutes.fr/politique/4025377-20230225-salon-agriculture-2023-peut-plus-demander-gentiment-lance-activiste-ecolo-emmanuel-macron"
"False","True","Mais comment le skyr est-il devenu le roi des yaourts ?","https://www.20minutes.fr/economie/4024265-20230225-fashion-conso-comment-skyr-devenu-roi-venu-froid-yaourts"
"False","True","Un homme présenté à un juge d’instruction","https://www.20minutes.fr/justice/4025374-20230225-affaire-pierre-palmade-homme-presente-juge-instruction-enquete-pedopornographie"
"False","True","Macron annonce qu'il ira en Chine « début avril »…","https://www.20minutes.fr/monde/ukraine/4025355-20230225-guerre-ukraine-direct-president-bielorusse-loukachenko-chine-semaine-prochaine"
"False","True","Génial, superflu, le toaster intelligent sera-t-il le nouvel ami du petit-déj ?","https://www.20minutes.fr/high-tech/4024978-20230223-toasty-one-genial-superflu-toaster-intelligent-peut-devenir-nouvel-ami-petit-dejeuner"
"False","True","A Marseille, une association aide les Ukrainiens à remplir leur panier","https://www.20minutes.fr/societe/4025127-20230225-marseille-association-aide-chaque-semaine-refugies-ukrainiens-remplir-panier"
"False","True","Zelensky vise une victoire inévitable au 365e jour de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4025323-20230224-guerre-ukraine-zelensky-vise-victoire-inevitable-premiers-chars-lourds-livres-kiev"
"False","True","En Ukraine, que deviennent Marioupol, Boutcha, Odessa ou Bakhmout ?","https://www.20minutes.fr/monde/ukraine/4024862-20230224-guerre-ukraine-deviennent-marioupol-boutcha-kharkiv-odessa"
"False","True","Armes, ligne de front.. Un an de conflit en Ukraine en quatre infographies","https://www.20minutes.fr/monde/ukraine/4025307-20230224-guerre-ukraine-armes-explosions-exportations-annee-conflit-quatre-infographies"
"False","True","Face à l'inflation, la high-tech reconditionnée sent la bonne occasion","https://www.20minutes.fr/high-tech/4021319-20230225-seconde-main-reconditionne-ouvre-ensemble-electromenager-occasion-garantie"
"False","True","Les États-Unis sont-ils à l’origine des séismes en Turquie ?","https://www.20minutes.fr/videos/oh-my-fake/4025314-20230225-etats-unis-origine-seismes-turquie"
"False","True","On a testé les dîners-enquêtes au Festival des jeux de Cannes","https://www.20minutes.fr/loisirs/4025330-20230224-tue-proprio-camping-lac-teste-diners-enquetes-festival-jeux-cannes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
"False","True","Ukraine, un an après","https://www.20minutes.fr/diaporama/diaporama-4024759-guerre-ukraine-images-an-conflit-meurtrier-europe"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
"False","True","« Crèmes », « bonbons » pour vulves, laissez le sexe féminin tranquille !","https://www.20minutes.fr/podcast/4025156-20230224-tout-sexplique-bonbons-vulves-cremes-laissez-sexe-feminin-paix"
"False","True","Comment les écoles françaises accueillent-elles les enfants ukrainiens ?","https://www.20minutes.fr/podcast/4024874-20230223-guerre-ukraine-comment-ecoles-francaises-accueillent-elles-enfants-ukrainiens"
"False","True","Le reconditionné s'ouvre à l'ensemble de l'électroménager","https://www.20minutes.fr/high-tech/4021319-20230225-seconde-main-reconditionne-ouvre-ensemble-electromenager-occasion-garantie"
"False","True","Les États-Unis sont-ils à l’origine des séismes en Turquie ?","https://www.20minutes.fr/videos/oh-my-fake/4025314-20230225-etats-unis-origine-seismes-turquie"
"False","True","Enquête ouverte pour assassinat après la découverte d’un corps en Dordogne","https://www.20minutes.fr/faits_divers/4025379-20230225-dordogne-enquete-ouverte-assassinat-apres-decouverte-corps-barrage"
"False","True","Un homme et une femme tués par arme à feu en Haute-Corse","https://www.20minutes.fr/faits_divers/4025360-20230225-haute-corse-homme-femme-tues-arme-feu-suspect-activement-recherche"
"False","True","Une fillette reste seule au centre de loisirs, oubliée à la fermeture","https://www.20minutes.fr/faits_divers/4025336-20230224-toulouse-petite-fille-5-ans-reste-seule-centre-loisirs-oubliee-lors-fermeture"
"False","True","« On peut avoir des hallucinations sans être atteint d'un trouble psychique »","https://www.20minutes.fr/sante/4025245-20230224-enseignante-tuee-saint-jean-luz-peut-avoir-hallucinations-etre-atteint-trouble-psychique"
"False","True","Vous avez raté la cérémonie ? On vous résume le palmarès","https://www.20minutes.fr/cinema/4025373-20230225-cesar-2023-rate-ceremonie-resume-palmares"
"False","True","Une influenceuse démembrée, son ex-belle famille soupçonnée","https://www.20minutes.fr/monde/4025368-20230225-hong-kong-influenceuse-abby-choi-retrouvee-demembree-ex-belle-famille-soupconnee"
"False","True","Pour fêter son 100e épisode, le podcast Sixième Science vous lance un défi","https://www.20minutes.fr/20-mint/4024301-20230223-feter-100e-episode-podcast-sixieme-science-lance-defi-auditeurs"
"False","True","Palmiers 3D, avatar d’Estrosi… Nice débarque dans le métavers","https://www.20minutes.fr/20-mint/4023769-20230221-palmiers-3d-avatar-christian-estrosi-pourquoi-nice-debarque-metavers"
"False","True","Meta a joué de malchance avec le métavers, selon l’économiste Julien Pillot","https://www.20minutes.fr/20-mint/4024593-20230220-meta-joue-malchance-metavers-selon-economiste-julien-pillot"
"False","True","La famille de Julia, qui prétend être la petite Maddie, sort du silence","https://www.20minutes.fr/faits_divers/4025286-20230224-affaire-maddie-mccann-julia-maddie-affirme-famille-jeune-femme"
"False","True","« On peut avoir des hallucinations sans avoir un trouble psychique »","https://www.20minutes.fr/sante/4025245-20230224-enseignante-tuee-saint-jean-luz-peut-avoir-hallucinations-etre-atteint-trouble-psychique"
"False","True","« J’avais 14 ans et demi »… Une basketteuse accuse son ex-coach de viol","https://www.20minutes.fr/justice/4025084-20230225-viol-disait-femme-vie-14-ans-demi-basketteuse-accuse-ancien-coach"
"False","True","Attention à ce médicament « pouvant conduire au décès » en cas d’abus","https://www.20minutes.fr/sante/4025248-20230224-attention-medicament-pouvant-conduire-deces-cas-abus-dependance"
"False","True","Guerre en Ukraine EN DIRECT : Emmanuel Macron annonce qu'il se rendra en…","https://www.20minutes.fr/monde/ukraine/4025355-20230225-guerre-ukraine-direct-president-bielorusse-loukachenko-chine-semaine-prochaine"
"False","True","Le mari de la femme retrouvée aux Buttes-Chaumont avoue son meurtre","https://www.20minutes.fr/faits_divers/4025315-20230224-corps-retrouve-buttes-chaumont-mari-avoue-avoir-tue-femme"
"False","True","Il fait un carton en vendant des colis perdus sans révéler leur contenu","https://www.20minutes.fr/economie/4024801-20230223-flamingo-box-fait-carton-vendant-colis-perdus-reveler-contenu"
"False","True","Guerre en Ukraine : Volodymyr Zelensky prévoit une rencontre avec le…","https://www.20minutes.fr/monde/ukraine/4025196-20230224-guerre-ukraine-direct-an-invasion-russe-commencait"
"False","True","Une fillette reste seule au centre de loisirs, oubliée à la fermeture","https://www.20minutes.fr/faits_divers/4025336-20230224-toulouse-petite-fille-5-ans-reste-seule-centre-loisirs-oubliee-lors-fermeture"
"False","True","Le succès d’un antidiabétique utilisé pour mincir inquiète les médecins","https://www.20minutes.fr/sante/4025288-20230224-tiktok-succes-antidiabetique-utilise-mincir-inquiete-medecins"
"False","True","Le retrait direct du permis en cas de conduite sous drogues ou alcool, une mesure efficace ?","https://www.20minutes.fr/societe/4024563-20230220-affaire-pierre-palmade-retrait-direct-permis-cas-conduite-sous-drogues-alcool-mesure-efficace"
"False","True","La bouteille de vin en papier recyclé qui veut faire un carton","https://www.20minutes.fr/societe/4025149-20230225-bordeaux-comment-bouteille-vin-papier-recycle-espere-cartonner"
"False","True","Macron appelle à un « plan de sobriété » sur l’eau","https://www.20minutes.fr/politique/4025366-20230225-salon-agriculture-2023-lutter-contre-secheresse-macron-appelle-plan-sobriete-eau"
"False","True","« The Voice, ça crée des embrouilles »","https://www.20minutes.fr/culture/4021229-20230225-the-voice-ca-cree-embrouilles-coachs-repondent-lecteurs"
"False","True","L’enquête pour agression sexuelle classée pour prescription","https://www.20minutes.fr/justice/4025367-20230225-affaire-cardinal-ricard-enquete-violences-sexuelles-classee-prescription"
"False","True","Macron a démarré sa journée marathon","https://www.20minutes.fr/politique/4025356-20230225-salon-agriculture-2023-emmanuel-macron-entame-visite-marathon"
"False","True","Dorian Louvet, l'amateur qui tutoie l’élite après l’aventure Koh-Lanta","https://www.20minutes.fr/sport/4024124-20230225-marathon-paris-dorian-louvet-coureur-amateur-tutoie-elite-apres-aventure-koh-lanta"
"False","True","L’entraînement du PSG était ouvert au public, et « 20 Minutes » y était","https://www.20minutes.fr/sport/football/4025338-20230224-psg-rare-puisse-voir-si-pres-entrainement-ouvert-public-fait-bonheur-supporters"
