"premium","picture","title","url"
"False","True","DIRECT. Pénurie de carburants : 27,3% des stations en difficulté au niveau national, un chiffre en légère amélioration par rapport à hier","https://mobile.francetvinfo.fr/economie/automobile/essence/direct-la-greve-est-reconduite-dans-les-5-sites-de-totalenergies_5418931.html"
"False","True","Pénurie de carburant : on a vérifié quatre affirmations sur les salaires chez TotalEnergies","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/vrai-ou-fake-penurie-de-carburant-on-a-verifie-quatre-affirmations-sur-les-salaires-chez-totalenergies_5417608.html"
"False","True","CARTE. Pénurie de carburant : visualisez en une image animée comment les stations-service françaises se sont retrouvées à sec","https://mobile.francetvinfo.fr/economie/automobile/essence/carte-penurie-de-carburant-visualisez-en-une-image-comment-la-france-est-tombee-en-panne-seche-jour-apres-jour_5417284.html"
"False","True","Pénurie de carburant : les Français inquiets à l'approche des vacances de la Toussaint","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-les-francais-inquiets-a-l-approche-des-vacances-de-la-toussaint_5419252.html"
"False","True","""J'ai préparé ma valise d'urgence"" : en Ukraine, les habitants de Zaporijjia entre résignation et peur devant la menace nucléaire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/j-ai-prepare-ma-valise-d-urgence-en-ukraine-les-habitants-de-zaporijjia-entre-resignation-et-peur-devant-la-menace-nucleaire_5419171.html"
"False","True","Paris : une enquête ouverte après la découverte du corps d'une adolescente de 12 ans dans une malle","https://mobile.francetvinfo.fr/faits-divers/paris-le-corps-d-une-adolescente-retrouve-dans-une-malle_5419045.html"
"False","True","Refus d'obtempérer à Paris : ce que l'on sait de la mort d'un homme après des tirs de policiers","https://mobile.francetvinfo.fr/faits-divers/police/refus-d-obtemperer-a-paris-ce-que-l-on-sait-de-la-mort-d-un-homme-apres-des-tirs-de-policiers_5419150.html"
"False","True","Royaume-Uni : les militantes écologistes qui ont aspergé de soupe les ""Tournesols"" de Van Gogh plaident non coupable avant leur procès","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-les-militantes-ecologistes-qui-ont-asperge-de-soupe-les-tournesols-de-van-gogh-plaident-non-coupable-avant-leur-proces_5419375.html"
"False","True","Affaire Samuel Paty : une jeune fille condamnée par le tribunal pour enfants de Paris ""pour association de malfaiteurs terroriste""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/enseignant-decapite-dans-les-yvelines/info-franceinfo-affaire-samuel-paty-une-jeune-fille-condamnee-par-le-tribunal-pour-enfants-de-paris-pour-association-de-malfaiteurs-terroriste_5419237.html"
"False","True","Energie : EDF repousse le redémarrage de cinq réacteurs nucléaires","https://mobile.francetvinfo.fr/societe/nucleaire/energie-edf-repousse-le-redemarrage-de-5-reacteurs-nucleaires_5419198.html"
"False","True","TÉMOIGNAGE. Deuil périnatal : ""Mon fils n'a vécu que trois heures, mais c'était trois heures pleines"" raconte une maman endeuillée","https://france3-regions.francetvinfo.fr/grand-est/bas-rhin/temoignage-deuil-perinatal-mon-fils-n-a-vecu-que-trois-heures-mais-c-etait-trois-heures-pleines-raconte-une-maman-endeuillee-2634728.html"
"False","True","Patrimoine : ""Le Démocrate de l'Aisne"", dernier journal au plomb d'Europe, lutte pour sa survie","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/patrimoine-le-democrate-de-l-aisne-dernier-journal-au-plomb-d-europe-lutte-pour-sa-survie_5413381.html"
"False","True","Terrorisme, cryptomonnaie et miel aphrodisiaque : ""Abou Abeille"" mis en examen et écroué","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/info-franceinfo-terrorisme-cryptomonnaie-et-miel-aphrodisiaque-abou-abeille-mis-en-examen-et-ecroue_5419324.html"
"False","True","Grèce : un mort et deux personnes disparues lors d'inondations en Crète","https://mobile.francetvinfo.fr/monde/grece/grece-un-mort-et-deux-personnes-disparues-lors-d-intemperies-en-crete_5419345.html"
"False","True","Le supplément ""TV Magazine"", qui appartient au groupe Le Figaro, cessera son activité fin 2022","https://mobile.francetvinfo.fr/economie/medias/le-supplement-tv-magazine-qui-appartient-au-groupe-le-figaro-cessera-son-activite-fin-2022_5419240.html"
"False","True","""Bernard Dimey, père et fille"" : un spectacle musical sur l’incroyable histoire du grand parolier et de son héritière","https://mobile.francetvinfo.fr/culture/spectacles/theatre/bernard-dimey-pere-et-fille-un-spectacle-musical-sur-lincroyable-histoire-du-grand-parolier-et-de-son-heritiere_5412841.html"
"False","True","Le célèbre manga Naruto en ciné-concert symphonique pour ses 20 ans","https://mobile.francetvinfo.fr/culture/bd/mangas/le-celebre-manga-naruto-en-cine-concert-symphonique-pour-ses-20-ans_5419168.html"
"False","True","DIRECT. Guerre en Ukraine : l'Iran nie fournir des armes à Moscou pour leur ""utilisation"" contre Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-l-arabie-saoudite-annonce-400-millions-de-dollars-d-aide-humanitaire-a-kiev_5418973.html"
