"premium","picture","title","url"
"False","True","Covid-19 : le port du masque ne sera plus obligatoire dans les transports dès lundi 16 mai","https://www.cnews.fr/france/2022-05-11/covid-19-le-masque-ne-sera-plus-obligatoire-dans-les-transports-des-lundi-16-mai"
"False","True","Législatives 2022 : Taha Bouhafs visé par un signalement pour agressions sexuelles","https://www.cnews.fr/france/2022-05-11/legislatives-2022-taha-bouhafs-vise-par-un-signalement-pour-agressions-sexuelles"
"False","True","Mort d'Antoine Alléno : le parquet requiert la mise en examen du suspect","https://www.cnews.fr/faits-divers/2022-05-09/paris-le-fils-du-chef-yannick-alleno-tue-par-un-chauffard-1213269"
"False","True","Guerre en Ukraine : le renseignement américain prévoit une extension du conflit en Moldavie","https://www.cnews.fr/monde/2022-05-11/guerre-en-ukraine-le-renseignement-americain-prevoit-une-extension-du-conflit-en"
"False","True","Guillaume Peltier sur l'échec de l'union des droites : «les dirigeants du RN et des Républicains portent une lourde responsabilité»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-sur-lechec-de-lunion-des-droites-les-dirigeants-du-rn-et-des"
"False","True","Législatives 2022 : remplacés par des figures du macronisme et leurs proches, des députés LREM deviennent dissidents","https://www.cnews.fr/france/2022-05-10/legislatives-2022-remplaces-par-des-figures-du-macronisme-et-leurs-proches-des"
"False","True","Législatives 2022 : Taha Bouhafs renonce à sa candidature","https://www.cnews.fr/france/2022-05-10/legislatives-taha-bouhafs-renonce-sa-candidature-1213554"
"False","True","Marine Le Pen : Jean-Luc Mélenchon «peut transformer l’Assemblée nationale en ZAD avec les défenseurs des black blocs, des burkinis»","https://www.cnews.fr/france/2022-05-11/marine-le-pen-jean-luc-melenchon-peut-transformer-lassemblee-nationale-en-zad-avec"
"False","True","Le syndicat Alliance va porter plainte contre Jean-Luc Mélenchon pour diffamation et injures publiques","https://www.cnews.fr/france/2022-05-11/le-syndicat-alliance-va-porter-plainte-contre-jean-luc-melenchon-pour-diffamation"
"False","True","Cisjordanie : une journaliste vedette d'al-Jazeera tuée par les forces israéliennes","https://www.cnews.fr/monde/2022-05-11/cisjordanie-une-journaliste-dal-jazeera-tuee-par-les-forces-israeliennes-1213920"
"False","True","Guillaume Peltier : «Je le redis à Marine Le Pen, acceptez la main tendue d’Éric Zemmour»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-je-le-redis-marine-le-pen-acceptez-la-main-tendue-deric-zemmour"
"False","True","DIRECT - Guerre en Ukraine : les pro-russes de la région de Kherson veulent demander à Poutine une annexion","https://www.cnews.fr/monde/2022-05-11/direct-guerre-en-ukraine-les-pro-russes-de-la-region-de-kherson-veulent-demander"
"False","True","Lyon : un mort et trois blessés graves dans une fusillade","https://www.cnews.fr/france/2022-05-11/lyon-un-mort-et-trois-blesses-graves-dans-une-fusillade-1213911"
