"premium","picture","title","url"
"False","True","Législatives. Ces cinq choses qui pourraient changer à l’Assemblée nationale","https://www.ouest-france.fr/elections/legislatives/legislatives-ces-cinq-choses-qui-pourraient-changer-a-l-assemblee-nationale-1057e100-ebcd-11ec-9c83-bfcc11f15cab"
"False","True","Quatre astuces pour mieux dormir quand il fait chaud","https://www.ouest-france.fr/leditiondusoir/2022-06-14/quatre-astuces-pour-mieux-dormir-quand-il-fait-chaud-9a10cd8b-8b1c-4da2-a6e8-799c686ad078"
"False","True","Les États-Unis confrontés à une pénurie de tampons hygiéniques","https://www.ouest-france.fr/monde/etats-unis/les-etats-unis-confrontes-a-une-penurie-de-tampons-hygieniques-c99bc91a-ec1d-11ec-9c83-bfcc11f15cab"
"False","True","Santé, agriculture, éducation… Comment la vague de chaleur perturbe le pays","https://www.ouest-france.fr/meteo/canicule/sante-agriculture-education-comment-la-vague-de-chaleur-impacte-le-pays-5276c7ca-ebb6-11ec-9c83-bfcc11f15cab"
"False","True","En Roumanie, Emmanuel Macron soutient les troupes aux portes de l’Ukraine","https://www.ouest-france.fr/europe/roumanie/en-roumanie-emmanuel-macron-soutient-les-troupes-aux-portes-de-l-ukraine-3d8611e4-ec1b-11ec-9c83-bfcc11f15cab"
"False","True","DIRECT. Allemagne - Italie : menée 5-0, la Nazionale vit un cauchemar !","https://www.ouest-france.fr/sport/football/ligue-des-nations/direct-allemagne-italie-suivez-le-match-de-la-ligue-des-nations-en-direct-58016aca-eb2e-11ec-b0aa-e4a7523566de"
"True","True","REPORTAGE. L’EPR de Flamanville lève le voile sur le chantier, un an avant son lancement espéré","https://www.ouest-france.fr/environnement/nucleaire/reportage-visite-de-fin-de-chantier-nucleaire-a-l-epr-de-flamanville-bf1cf106-ebe3-11ec-9c83-bfcc11f15cab"
"False","True","DIRECT. Législatives 2022 : Marine Le Pen espère 100 députés « voire plus »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-le-ton-monte-entre-la-nupes-et-le-camp-d-emmanuel-macron-b921906a-eb96-11ec-9c83-bfcc11f15cab"
"False","False","Covid-19. Le Canada lève l’obligation vaccinale pour les voyages intérieurs","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-canada-leve-l-obligation-vaccinale-pour-les-voyages-interieurs-603b7482-ec1a-11ec-9c83-bfcc11f15cab"
"False","False","Ille-et-Vilaine. Un enfant de 3 ans meurt happé par un engin agricole","https://www.ouest-france.fr/societe/faits-divers/ille-et-vilaine-un-enfant-de-3-ans-meurt-happe-par-un-engin-agricole-c4d47602-ebf5-11ec-9c83-bfcc11f15cab"
"False","False","Législatives 2022. Quel parti gagnerait des députés avec un peu, ou beaucoup, de proportionnelle ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quel-parti-gagnerait-des-deputes-avec-un-peu-ou-beaucoup-de-proportionnelle-0818b80c-ebf5-11ec-9c83-bfcc11f15cab"
"False","False","CARTE. Guerre en Ukraine : couloir humanitaire, Macron en Roumanie… Le point au 111e jour du conflit","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-couloir-humanitaire-macron-en-roumanie-le-point-au-111e-jour-du-conflit-1180b17a-ebc2-11ec-9c83-bfcc11f15cab"
"False","False","Assassinat de Peter Ikin. Peines relativement clémentes pour deux proches d’Alexandre Despallières","https://www.ouest-france.fr/societe/justice/assassinat-de-peter-ikin-prison-avec-sursis-requise-pour-deux-proches-d-alexandre-despallieres-cce32acc-ebec-11ec-9c83-bfcc11f15cab"
"False","False","Trail. Anne-Lise Rousset pulvérise le record féminin du GR20, vieux de dix ans","https://www.ouest-france.fr/sport/running/trail/trail-anne-lise-rousset-pulverise-le-record-feminin-du-gr20-vieux-de-dix-ans-9a39c62c-ebff-11ec-9c83-bfcc11f15cab"
"False","True","DIRECT. Législatives 2022 : Marine Le Pen espère 100 députés « voire plus »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-le-ton-monte-entre-la-nupes-et-le-camp-d-emmanuel-macron-b921906a-eb96-11ec-9c83-bfcc11f15cab"
"False","True","Législatives. Marine Le Pen espère 100 députés et ne ferme pas la porte à une candidature en 2027","https://www.ouest-france.fr/elections/legislatives/legislatives-marine-le-pen-espere-100-deputes-et-ne-ferme-pas-la-porte-a-une-candidature-en-2027-a0d8e992-ec11-11ec-9c83-bfcc11f15cab"
"False","True","Législatives. Bruno Le Maire accuse la Nupes de « délire » et de « complotisme »","https://www.ouest-france.fr/elections/legislatives/legislatives-bruno-le-maire-accuse-la-nupes-de-delire-et-de-complotisme-243399de-ec0a-11ec-9c83-bfcc11f15cab"
"False","True","Législatives. Emmanuel Macron appelle les Français à donner « une majorité solide » au pays","https://www.ouest-france.fr/elections/legislatives/legislatives-rien-ne-serait-pire-que-de-nous-perdre-dans-l-immobilisme-avertit-emmanuel-macron-10b47c3a-ebe6-11ec-9c83-bfcc11f15cab"
"False","True","Édouard Philippe anti-Mélenchon, le Parti animaliste ravi… Le carnet politique de ce mardi","https://www.ouest-france.fr/elections/legislatives/le-pen-presidente-le-parti-animaliste-ravi-philippe-anti-melenchon-le-carnet-politique-de-mardi-518b3dec-ebab-11ec-820c-2cd425c93fb2"
"False","True","COMMENTAIRE. Le défi de l’élargissement","https://www.ouest-france.fr/europe/commentaire-le-defi-de-l-elargissement-ee750252-eb3b-11ec-b0aa-e4a7523566de"
"False","True","Quatre astuces pour mieux dormir quand il fait chaud","https://www.ouest-france.fr/leditiondusoir/2022-06-14/quatre-astuces-pour-mieux-dormir-quand-il-fait-chaud-9a10cd8b-8b1c-4da2-a6e8-799c686ad078"
"False","True","Ille-et-Vilaine. Un enfant de 3 ans meurt happé par un engin agricole","https://www.ouest-france.fr/societe/faits-divers/ille-et-vilaine-un-enfant-de-3-ans-meurt-happe-par-un-engin-agricole-c4d47602-ebf5-11ec-9c83-bfcc11f15cab"
"True","True","Meurtre à Rennes. Que sait-on des évènements violents survenus entre vendredi et lundi ?","https://www.ouest-france.fr/faits-divers/meurtres/meurtre-a-rennes-que-sait-on-des-evenements-violents-entre-vendredi-et-lundi-3ee80be2-ec01-11ec-9c83-bfcc11f15cab"
"True","True","Et si des individus armés attaquaient le stade de la Rabine ? À Vannes, un exercice grandeur nature","https://www.ouest-france.fr/bretagne/vannes-56000/exercice-a-vannes-et-si-des-individus-armes-attaquaient-la-rabine-b86d227e-ec09-11ec-9c83-bfcc11f15cab"
"False","True","Six conseils simples pour mieux supporter une vague de chaleur intense","https://www.ouest-france.fr/leditiondusoir/2022-06-14/six-conseils-simples-pour-mieux-supporter-une-vague-de-chaleur-intense-58623ec9-596e-423b-84af-499b3823b386"
"True","True","REPORTAGE. L’EPR de Flamanville lève le voile sur le chantier, un an avant son lancement espéré","https://www.ouest-france.fr/environnement/nucleaire/reportage-visite-de-fin-de-chantier-nucleaire-a-l-epr-de-flamanville-bf1cf106-ebe3-11ec-9c83-bfcc11f15cab"
"False","True","Le trafic SNCF entre Caen et Paris a repris après une interruption de plusieurs heures","https://www.ouest-france.fr/normandie/caen-14000/trafic-sncf-interrompu-entre-caen-et-paris-en-cette-fin-de-journee-797638ba-ebf2-11ec-9c83-bfcc11f15cab"
