"premium","picture","title","url"
"False","True","Sourires et remobilisation... La vie des Bleus continue sans Benzema","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010888-20221120-coupe-monde-2022-sourires-remobilisation-vie-bleus-continue-benzema"
"False","True","« La pénétration ne doit pas être la finalité du sexe », selon Sainte Paluche","https://www.20minutes.fr/sante/4010750-20221120-masculinite-toxique-penetration-doit-etre-finalite-sexe-selon-sainte-paluche"
"False","True","Le chef de l’AIEA dénonce des frappes « délibérées et ciblées » à Zaporojie","https://www.20minutes.fr/monde/4010832-20221120-guerre-ukraine-direct-washington-fait-monter-pression-kiev-envisager-negociations-moscou"
"False","True","L'Equateur gère tranquillement son avance... La révolte qatarie se fait attendre...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010752-20221120-qatar-equateur-direct-vaut-vraiment-mysterieuse-selection-qatarie-suivez-lancement-coupe-monde-16h30"
"False","True","Lionel Messi a pu s'entrainer normalement avec l'Argentine","https://www.20minutes.fr/sport/4010793-20221120-coupe-monde-2022-direct-raison-dit-laisser-place-reagi-benzema-suivez-journee-dimanche"
"False","True","L’expo immersive « Friends » ouvre les portes du Central Perk et d’autres lieux emblématiques","https://www.20minutes.fr/paris/4010746-20221120-paris-expo-immersive-friends-ouvre-portes-central-perk-autres-lieux-emblematiques"
"False","True","Le suspect avoue avoir violé la collégienne de 14 ans","https://www.20minutes.fr/faits_divers/4010890-20221120-meurtre-vanessa-tonneins-suspect-avoue-avoir-viole-collegienne"
"False","True","Déjà 2,95 millions de billets vendus, la Fifa espère 7,2 milliards d’euros de revenus","https://www.20minutes.fr/sport/4010896-20221120-coupe-monde-2022-2-95-millions-billets-vendus-fifa-espere-somme-record-7-2-milliards-euros-revenu"
"False","True","Déjà 2,95 millions de billets vendus pour la Coupe du monde 2022","https://www.20minutes.fr/sport/4010896-20221120-coupe-monde-2022-2-95-millions-billets-vendus-fifa-espere-somme-record-7-2-milliards-euros-revenu"
"False","True","Les 5 infos dans le rétro : Coupe du monde, COP 27 et crise iranienne","https://www.20minutes.fr/societe/4010887-20221120-5-infos-retro-coupe-monde-cop-27-crise-iranienne"
"False","True","Sourires et remobilisation, la vie des Bleus continue sans Benzema","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010888-20221120-coupe-monde-2022-sourires-remobilisation-vie-bleus-continue-benzema"
"False","True","Darmanin pointe les drones comme menace terroriste pour les JO","https://www.20minutes.fr/societe/4010884-20221120-jo-paris-2024-gerald-darmanin-pointe-drones-comme-principale-menace-terroriste"
"False","True","« Le silence des mots », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4010730-20221119-genocide-tutsis-silence-mots-doc-2-minutes-samedi"
"False","True","La NASA à l’origine d’une étude qui réfute la fonte des glaces ?","https://www.20minutes.fr/videos/oh-my-fake/4010674-20221119-nasa-origine-etude-refute-fonte-glaces-antarctique"
"False","True","On a testé l’aspi-laveur qui fait bon ménage avec tous les sols, même sales","https://www.20minutes.fr/high-tech/4010339-20221119-aspirateur-laveur-washvac-f20-proscenic-fait-bon-menage-sols-tres-sales"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","Les stades de la Coupe du monde 2022","https://www.20minutes.fr/diaporama/diaporama-15432-coupe-monde-2022-images-stades-mondial-qatar"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
