"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : les négociations se poursuivent à Marioupol pour tenter d'évacuer les derniers civils de l'usine Azovstal","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-un-nouveau-convoi-d-evacuation-des-civils-d-azovstal-prevu-aujourd-hui_5121730.html"
"False","True","TEMOIGNAGE. ""Je n'avais pas le choix"": un Ukrainien quitte la Légion étrangère française pour combattre pour son pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-je-n-avais-pas-le-choix-un-ukrainien-quitte-la-legion-etrangere-francaise-pour-combattre-pour-son-pays_5122201.html"
"False","True","Ukraine : Amnesty International affirme détenir ""des preuves irréfutables que des crimes de guerre sont commis sur le sol ukrainien""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-amnesty-international-affirme-detenir-des-preuves-irrefutables-que-des-crimes-de-guerre-sont-commis-sur-le-sol-ukrainien_5122213.html"
"False","True","REPORTAGE. Guerre en Ukraine : dans les orphelinats bondés de Lviv, un millier d'enfants traumatisés par les bombardements","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-dans-les-orphelinats-bondes-de-lviv-un-millier-d-enfants-traumatises-par-les-bombardements_5121919.html"
"False","True","Présidentielle : en quoi va consister la cérémonie d'investiture d'Emmanuel Macron ce samedi ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-en-quoi-va-consister-la-ceremonie-d-investiture-d-emmanuel-macron-ce-samedi_5121973.html"
"False","True","Les pesticides sont présents dans tous les environnements et nuisent à la biodiversité, selon un rapport","https://mobile.francetvinfo.fr/monde/environnement/les-pesticides-sont-presents-dans-tous-les-environnements-et-nuisent-a-la-biodiversite-selon-un-rapport_5122081.html"
"False","True","Isère : ce que l'on sait de la mort d'une spéléologue lors d'une sortie scolaire","https://mobile.francetvinfo.fr/monde/environnement/montee-des-eaux/ce-que-l-on-sait-sur-la-mort-d-une-speleologue-en-isere_5122075.html"
"False","True","RECIT FRANCEINFO. Législatives 2022 : ces quelques jours de négociations qui ont permis à la gauche de s'unir, après des années de querelles","https://mobile.francetvinfo.fr/elections/legislatives/recit-franceinfo-legislatives-2022-ces-quelques-jours-de-negociations-qui-ont-permis-a-la-gauche-de-s-unir-apres-des-annees-de-querelles_5120470.html"
"False","True","Procès du suicide assisté : un vétérinaire relaxé après avoir aidé un ami à mourir, le parquet fait appel","https://mobile.francetvinfo.fr/sante/maladie/proces-du-suicide-assiste-un-veterinaire-relaxe-apres-avoir-aide-un-ami-a-mourir-le-parquet-fait-appel_5122270.html"
"False","True","Madrid : Djokovic dispose facilement d'Hurkacz, le choc entre Nadal et Alcaraz attendu... Ce qu'il faut retenir des matchs de vendredi","https://mobile.francetvinfo.fr/sports/tennis/atp/madrid-djokovic-dispose-facilement-d-hurkacz-le-choc-entre-nadal-et-alcaraz-attendu-ce-qu-il-faut-retenir-des-matchs-de-vendredi_5122240.html"
