"premium","picture","title","url"
"False","True","CARTE. Sécheresse : allez-vous manquer d’eau dans votre région ?","https://www.ouest-france.fr/meteo/secheresse/carte-secheresse-allez-vous-manquer-d-eau-dans-votre-region-a6630122-d037-11ec-87e1-8d9db460936d"
"False","True","Météo. L’ambiance estivale continue ce mercredi malgré quelques nuages, plus de 30 degrés attendus","https://www.ouest-france.fr/meteo/meteo-l-ambiance-estivale-continue-ce-mercredi-malgre-quelques-nuages-avec-jusqu-a-30-degres-3c60bc52-d0ea-11ec-9936-87af3f063350"
"False","True","DIRECT. Législatives : le RN lance sa campagne, la Nupes dévoile une partie de ses candidats","https://www.ouest-france.fr/elections/legislatives/direct-avant-les-legislatives-un-dernier-conseil-des-ministres-pour-le-gouvernement-de-jean-castex-a2e4f866-d073-11ec-9a5d-1e5046ed7ce7"
"False","True","Législatives 2022. LFI investit un candidat de son parti et non du PCF pour remplacer Taha Bouhafs","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-lfi-investit-un-candidat-de-son-parti-et-non-du-pcf-pour-remplacer-taha-bouhafs-a6850de2-d0f7-11ec-8683-fd3702e27bb5"
"False","True","Bac 2022. Tout savoir sur les épreuves de spécialité qui commencent aujourd’hui","https://www.ouest-france.fr/bac/bac-2022-tout-savoir-sur-les-epreuves-de-specialite-qui-commencent-aujourd-hui-eada4b2c-cc76-11ec-bc35-01778601fe28"
"False","True","Ce que l’on sait après la mort de Shireen Abu Akleh, journaliste d’Al-Jazeera tuée en Cisjordanie","https://www.ouest-france.fr/monde/israel/ce-que-l-on-sait-apres-la-mort-de-shireen-abu-akleh-journaliste-d-al-jazeera-tuee-en-cisjordanie-d233d164-d0fa-11ec-8683-fd3702e27bb5"
"True","True","ENTRETIEN. Max, speaker du Stade de France face aux attentats du 13-Novembre : « Garder son calme »","https://www.ouest-france.fr/sport/football/entretien-max-speaker-du-stade-de-france-lors-des-attentats-au-bataclan-le-moment-etait-grave-27f2a416-cbb7-11ec-af12-5edd1098f51b"
"True","True","Elle a appris le suicide de son père pendant sa grossesse : «Ma fille a été ma source de résilience»","https://www.ouest-france.fr/societe/famille/elle-a-appris-le-suicide-de-son-pere-pendant-sa-grossesse-ma-fille-a-ete-ma-source-de-resilience-bb5cb868-cd1a-11ec-bfe9-57254f4be77f"
"False","False","Covid-19. Vaccins, tests PCR ou antigéniques… Pouvez-vous voyager vers la Guyane ? On vous répond","https://www.ouest-france.fr/region-guyane/covid-19-vaccins-tests-pcr-ou-antigeniques-pouvez-vous-voyager-vers-la-guyane-on-vous-repond-bb3150a8-cf7a-11ec-b910-41ca679689ce"
"False","False","Jean-Luc Mélenchon « peut transformer l’Assemblée nationale en Zad », selon Marine Le Pen","https://www.ouest-france.fr/elections/legislatives/jean-luc-melenchon-peut-transformer-l-assemblee-nationale-en-zad-selon-marine-le-pen-34698502-d0fd-11ec-8683-fd3702e27bb5"
"False","False","Grippe aviaire. Pourquoi des élevages sont-ils abattus de façon préventive ?","https://www.ouest-france.fr/sante/grippe-aviaire/grippe-aviaire-pourquoi-des-elevages-sont-ils-abattus-de-facon-preventive-78714f74-cf9e-11ec-9e3e-278bc975ec11"
"False","False","La journaliste Shireen Abu Akleh d’Al-Jazeera tuée en Cisjordanie","https://www.ouest-france.fr/monde/israel/la-journaliste-shireen-abu-akleh-d-al-jazeera-tuee-de-sang-froid-par-l-armee-israelienne-7bfecea0-d0ed-11ec-8683-fd3702e27bb5"
"False","False","Apple range l’iPod au grenier, 21 ans après son lancement","https://www.ouest-france.fr/high-tech/apple/apple-range-l-ipod-au-grenier-21-ans-apres-son-lancement-d731e224-d0f9-11ec-8683-fd3702e27bb5"
"False","True","Déserts médicaux : le médecin voulait s’installer dans cette commune, les habitants l’en dissuadent","https://www.francelive.fr/article/france-live/deserts-medicaux-le-medecin-voulait-s-installer-dans-cette-commune-les-habitants-l-en-dissuadent-7419026/"
"False","True","REPORTAGE. Ukraine : à Schwedt, en Allemagne, le possible embargo sur le pétrole russe inquiète","https://www.ouest-france.fr/europe/allemagne/reportage-ukraine-a-schwedt-en-allemagne-le-possible-embargo-sur-le-petrole-russe-inquiete-a18c1220-cd3e-11ec-bfe9-57254f4be77f"
"False","True","Guerre en Ukraine. La sélection ukrainienne de football dévoile son nouveau maillot très politique","https://www.ouest-france.fr/sport/football/equipe-ukraine/guerre-en-ukraine-la-selection-ukrainienne-de-football-devoile-son-nouveau-maillot-tres-politique-14f9e7ca-d0f3-11ec-8683-fd3702e27bb5"
"False","True","Guerre en Ukraine. La menace russe s’éloigne de Kharkiv, aide américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-menace-russe-s-eloigne-de-kharkiv-aide-americaine-le-point-sur-la-nuit-aef33869-599e-4b4b-b2b0-613b3c06e8f2"
"False","True","Guerre en Ukraine : Azovstal résiste, plus de 40 corps découverts à Izioum… Le point au 76e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-azovstal-resiste-plus-de-40-corps-decouverts-a-izioum-le-point-au-76e-jour-44e610b8-d057-11ec-9a5d-1e5046ed7ce7"
"False","True","Embargo sur le pétrole russe : pourquoi l’Union européenne ne parvient toujours pas à s’accorder","https://www.ouest-france.fr/europe/ue/embargo-sur-le-petrole-russe-l-union-europeenne-ne-parvient-toujours-pas-a-s-accorder-4bf8e1e0-d06c-11ec-9a5d-1e5046ed7ce7"
"False","True","POINT DE VUE. « Hong Kong et le tout répressif »","https://www.ouest-france.fr/monde/hong-kong/point-de-vue-hong-kong-et-le-tout-repressif-d0671a5c-d065-11ec-9a5d-1e5046ed7ce7"
"False","True","Studygram, pour réviser et s’entraider entre élèves avant les examens","https://www.ouest-france.fr/leditiondusoir/2022-05-10/studygram-pour-reviser-et-s-entraider-entre-eleves-avant-les-examens-c4d3ff4c-ad31-46d6-bc4c-aaf91cadcaf3"
"False","True","DIRECT. Bermudes 1000 Race : positions en temps réel. Dalin s’envole en tête, Ruyant abandonne","https://www.ouest-france.fr/route-du-rhum/direct-bermudes-1000-race-classements-et-positions-en-temps-reel-fb2a7fce-cb8b-11ec-af12-5edd1098f51b"
"False","True","Ligne B du métro de Rennes : un énième report confirmé, pas de date annoncée","https://www.ouest-france.fr/bretagne/rennes-35000/ligne-b-du-metro-de-rennes-un-enieme-report-confirme-34703c0e-d043-11ec-9a5d-1e5046ed7ce7"
