"premium","picture","title","url"
"True","True","En Italie, les discours contre l’immigration s’enracinent et les lois s’empilent","https://www.mediapart.fr/journal/international/070523/en-italie-les-discours-contre-l-immigration-s-enracinent-et-les-lois-s-empilent"
"True","True","Le combat inachevé des féministes de Taïwan","https://www.mediapart.fr/journal/international/070523/le-combat-inacheve-des-feministes-de-taiwan"
"True","False","Lyon : la police expulse les prostituées avant la Coupe du monde de rugby","https://www.mediapart.fr/journal/france/070523/lyon-la-police-expulse-les-prostituees-avant-la-coupe-du-monde-de-rugby"
"True","False","Pourquoi la grève reste un outil incontournable en Guadeloupe","https://www.mediapart.fr/journal/economie-et-social/070523/pourquoi-la-greve-reste-un-outil-incontournable-en-guadeloupe"
"True","True","Dilemmes de militants : jusqu’où aller dans l’affrontement ?","https://www.mediapart.fr/journal/france/060523/dilemmes-de-militants-jusqu-ou-aller-dans-l-affrontement-recit-d-une-mobilisation-autour-d-une-autoroute"
"True","True","Le cri des plantes","https://www.mediapart.fr/journal/culture-et-idees/060523/le-cri-des-plantes"
"True","True","Aux États-Unis, des milliers de femmes victimes de l’industrie cosmétique","https://www.mediapart.fr/journal/international/060523/aux-etats-unis-des-milliers-de-femmes-victimes-de-l-industrie-cosmetique"
"True","True","Une tête couronnée par-devant tant de têtes à claques","https://www.mediapart.fr/journal/international/060523/une-tete-couronnee-par-devant-tant-de-tetes-claques"
"True","False","Yaïr Nétanyahou, le fou du roi à droite du père","https://www.mediapart.fr/journal/international/060523/yair-netanyahou-le-fou-du-roi-droite-du-pere"
"True","False","Feux de forêt au Canada : état d’urgence et 25 000 personnes évacuées dans l’Alberta","https://www.mediapart.fr/journal/international/070523/feux-de-foret-au-canada-etat-d-urgence-et-25-000-personnes-evacuees-dans-l-alberta"
"True","True","Les femmes résistantes du ghetto de Varsovie, oubliées de l’histoire","https://www.mediapart.fr/journal/culture-et-idees/060523/les-femmes-resistantes-du-ghetto-de-varsovie-oubliees-de-l-histoire"
"True","True","Documentaire : « Éclaireuses », lumière sur un décadrage scolaire","https://www.mediapart.fr/studio/documentaires/culture-et-idees/eclaireuses-lumiere-sur-un-decadrage-scolaire"
"True","True","Ce que nous fait le capital","https://www.mediapart.fr/journal/culture-et-idees/050523/ce-que-nous-fait-le-capital"
"True","True","Fitch dégrade la France : en finir avec la dépendance aux marchés","https://www.mediapart.fr/journal/economie-et-social/050523/fitch-degrade-la-france-en-finir-avec-la-dependance-aux-marches"
"True","True","Cybersurveillance : « C’est une arme militaire, utilisée sur des civils »","https://www.mediapart.fr/journal/international/020523/cybersurveillance-c-est-une-arme-militaire-utilisee-sur-des-civils"
"True","False","Après une vague de dissolutions, l’ultradroite se regroupe","https://www.mediapart.fr/journal/france/040523/apres-une-vague-de-dissolutions-l-ultradroite-se-regroupe"
"True","False","Marc de Cacqueray-Valménier, nouvelle icône de l’ultradroite française","https://www.mediapart.fr/journal/france/040523/marc-de-cacqueray-valmenier-l-etudiant-en-ecole-de-commerce-devenu-l-icone-de-l-ultradroite-francaise"
"True","True","Racisme : contre la haine ordinaire et l’indifférence qui gagne","https://www.mediapart.fr/journal/france/050523/racisme-contre-la-haine-ordinaire-et-l-indifference-qui-gagne"
"True","True","Certains parquets créent des fichiers sauvages de manifestants gardés à vue","https://www.mediapart.fr/journal/france/050523/certains-parquets-creent-des-fichiers-sauvages-de-manifestants-gardes-vue"
"True","False","Liberté d’expression : multiplication des crimes de lèse-Macron","https://www.mediapart.fr/journal/france/050523/liberte-d-expression-multiplication-des-crimes-de-lese-macron"
"True","False","Dominique Simonnot : « Je n’ai pas été nommée pour plaire au pouvoir »","https://www.mediapart.fr/journal/france/030523/dominique-simonnot-je-n-ai-pas-ete-nommee-pour-plaire-au-pouvoir"
"True","False","Deux blessés graves à Nantes le 1er Mai : « On se rapproche d’un contexte de guerre »","https://www.mediapart.fr/journal/france/020523/deux-blesses-graves-nantes-le-1er-mai-se-rapproche-d-un-contexte-de-guerre"
"True","False","La justice suspend l’usage de drones par la police à Rouen","https://www.mediapart.fr/journal/france/050523/la-justice-suspend-l-usage-de-drones-par-la-police-rouen"
"True","False","À Rouen, un projet d’autoroute menace les ressources en eau","https://www.mediapart.fr/journal/ecologie/040523/rouen-un-projet-d-autoroute-menace-les-ressources-en-eau"
"True","True","Condamné, Jean-Marc Morandini reçoit une victime d’agression sexuelle lorsqu’elle avait 13 ans","https://www.mediapart.fr/journal/france/050523/condamne-jean-marc-morandini-recoit-une-victime-d-agression-sexuelle-lorsqu-elle-avait-13-ans"
"True","False","L’auteur Florent Ruppert est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/040523/metoobd-florent-ruppert-est-mis-en-cause-par-plusieurs-femmes"
"True","False","#MeTooBD : « Ce ne sera pas une simple parenthèse »","https://www.mediapart.fr/journal/france/040523/metoobd-ce-ne-sera-pas-une-simple-parenthese"
"True","True","Après l’affaire Quatennens, des Insoumis critiques découvrent qu’ils ont été « fichés »","https://www.mediapart.fr/journal/politique/050523/apres-l-affaire-quatennens-des-insoumis-critiques-decouvrent-qu-ils-ont-ete-fiches"
"True","False","Vaccination des soignants, EDF : la déroute de la majorité à l’Assemblée","https://www.mediapart.fr/journal/politique/050523/vaccination-des-soignants-edf-la-deroute-de-la-majorite-l-assemblee"
"True","False","Devant les députés, l’homme clé des financements russes du RN invoque le « secret des affaires »","https://www.mediapart.fr/journal/france/050523/l-assemblee-l-homme-cle-des-financements-russes-du-rn-invoque-le-secret-des-affaires"
"True","False","Fonds Marianne : le Parquet national financier ouvre une information judiciaire","https://www.mediapart.fr/journal/fil-dactualites/040523/fonds-marianne-le-parquet-national-financier-ouvre-une-information-judiciaire"
"True","False","Puni pour avoir critiqué Wauquiez, le directeur du TNG de Lyon dénonce des méthodes brutales","https://www.mediapart.fr/journal/politique/030523/puni-pour-avoir-critique-laurent-wauquiez-le-directeur-du-tng-de-lyon-denonce-des-methodes-brutales"
"True","False","Justice : Éric Dupond-Moretti dégaine une nouvelle réforme contestée","https://www.mediapart.fr/journal/france/030523/justice-eric-dupond-moretti-degaine-une-nouvelle-reforme-contestee"
"True","True","Israël : Nétanyahou face au mur de la société civile","https://www.mediapart.fr/journal/international/050523/israel-netanyahou-face-au-mur-de-la-societe-civile"
"True","False","Italie : ce qui change (ou pas) dans un pays dirigé par l’extrême droite","https://www.mediapart.fr/journal/international/050523/italie-ce-qui-change-ou-pas-dans-un-pays-dirige-par-l-extreme-droite"
"True","False","En Arizona, ville et campagne se disputent la même eau","https://www.mediapart.fr/journal/international/040523/en-arizona-ville-et-campagne-se-disputent-la-meme-eau"
"True","False","Les tribunaux spécialisés dans les violences conjugales en Espagne, un exemple pour la France","https://www.mediapart.fr/journal/international/040523/les-tribunaux-specialises-dans-les-violences-conjugales-en-espagne-un-exemple-pour-la-france"
"True","True","Macron met les lycées professionnels au service des entreprises","https://www.mediapart.fr/journal/politique/040523/macron-met-les-lycees-professionnels-au-service-des-entreprises"
"True","False","Espérance banlieues : une enquête pour « violences » vise ce réseau d’écoles hors contrat","https://www.mediapart.fr/journal/france/040523/esperance-banlieues-une-enquete-pour-violences-vise-ce-reseau-d-ecoles-hors-contrat"
"True","False","« Faut pas que vous restiez à faire le couscous » : un proviseur explique la circulaire sur les abayas","https://www.mediapart.fr/journal/france/040523/faut-pas-que-vous-restiez-faire-le-couscous-comment-un-proviseur-explique-la-circulaire-sur-les-abayas"
"True","False","Soudan : le Darfour, épicentre de la guerre","https://www.mediapart.fr/journal/international/040523/soudan-le-darfour-epicentre-de-la-guerre"
"True","False","Au Soudan, la guerre s’installe durablement","https://www.mediapart.fr/journal/international/030523/il-y-des-corps-plein-les-rues-au-soudan-la-guerre-s-installe-durablement"
"True","True","Privé de parole sur Israël, le président du groupe France-Palestine à l’Assemblée démissionne","https://www.mediapart.fr/journal/politique/040523/prive-de-parole-sur-israel-le-president-du-groupe-france-palestine-l-assemblee-demissionne"
"True","False","Des députés de la majorité s’inquiètent de ne pas pouvoir critiquer Israël","https://www.mediapart.fr/journal/politique/030523/des-deputes-de-la-majorite-s-inquietent-de-ne-pas-pouvoir-critiquer-israel"
"True","False","Le Sénat met en demeure le lobbyiste de 19 fabricants de pesticides pour son faux chantage à l’emploi","https://www.mediapart.fr/journal/economie-et-social/030523/le-senat-met-en-demeure-le-lobbyiste-de-19-fabricants-de-pesticides-pour-son-faux-chantage-l-e"
"True","False","François Fillon réfute toute ingérence russe et accuse les Américains de l’avoir espionné","https://www.mediapart.fr/journal/france/030523/francois-fillon-refute-toute-ingerence-russe-et-accuse-les-americains-de-l-avoir-espionne"
