"premium","picture","title","url"
"False","False","Explosion à Paris","https://www.bfmtv.com/paris/explosion-a-paris_DN-202306210704.html"
"False","False","Sous-marin disparu","https://www.bfmtv.com/international/sous-marin-disparu-pres-de-l-epave-du-titanic_DN-202306200817.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","EN DIRECT - Explosion à Paris: six personnes en urgence absolue selon un nouveau bilan","https://www.bfmtv.com/paris/explosion-a-paris-37-blesses-dont-4-en-urgence-absolue-selon-le-dernier-bilan_LN-202306220061.html"
"False","True","Explosion à Paris: où en sont l'enquête et les recherches?","https://www.bfmtv.com/paris/le-point-sur-l-enquete-et-les-recherches-au-lendemain-de-l-explosion-d-un-immeuble-a-paris_AV-202306220118.html"
"False","True","Explosion à Paris: le point sur les blessés au lendemain du drame","https://www.bfmtv.com/police-justice/explosion-a-paris-le-point-sur-les-blesses-au-lendemain-du-drame_AV-202306220277.html"
"False","True","Paris: les images quelques instants après l'explosion rue Saint-Jacques (document BFMTV)","https://www.bfmtv.com/societe/paris-les-images-quelques-instants-apres-l-explosion-rue-saint-jacques-document-bfmtv_VN-202306220302.html"
"False","True","Explosion à Paris: les images de l'immeuble effondré après la déflagration dans le 5e arrondissement","https://www.bfmtv.com/paris/explosion-a-paris-les-images-de-l-immeuble-effondre-apres-la-deflagration-dans-le-5e-arrondissement_AV-202306210899.html"
"False","True","""Je savais que c'était lui"": les enfants de Karine Esquivillon ont très vite douté de la version de Michel Pialle","https://www.bfmtv.com/police-justice/je-savais-que-c-etait-lui-les-enfants-de-karine-esquivillon-ont-tres-vite-doute-de-la-version-de-michel-pialle_AV-202306220099.html"
"False","True","Sous-marin disparu: une journée contre-la-montre débute pour retrouver le Titan et ses cinq passagers","https://www.bfmtv.com/international/sous-marin-disparu-une-journee-contre-la-montre-debute-pour-retrouver-le-titan-et-ses-cinq-passagers_AV-202306220090.html"
"False","True","""J'ai été à leur place"": un ex-journaliste raconte avoir cru mourir lors d'une expédition près du Titanic","https://www.bfmtv.com/international/amerique-nord/etats-unis/j-ai-ete-a-leur-place-un-ex-journaliste-raconte-avoir-cru-mourir-lors-d-une-expedition-pres-du-titanic_AV-202306220031.html"
"False","True","EN DIRECT - Sous-marin disparu: les recherches se poursuivent, l'équipage bientôt à court d'oxygène","https://www.bfmtv.com/international/en-direct-sous-marin-disparu-la-course-contre-la-montre-se-poursuit-l-equipage-bientot-a-cours-d-oxygene_LN-202306220058.html"
"False","True","Submersible disparu près du Titanic: 111 ans après son naufrage, le paquebot fascine toujours autant","https://www.bfmtv.com/international/submersible-disparu-pres-du-titanic-111-ans-apres-son-naufrage-le-paquebot-fascine-toujours-autant_AV-202306220030.html"
"False","False","Archéologie, recherche, tourisme... Quel est l'intérêt des plongées près de l'épave du…","https://www.bfmtv.com/international/archeologie-recherche-tourisme-quel-est-l-interet-des-plongees-pres-de-l-epave-du-titanic_AN-202306210394.html"
"False","True","Orages violents: 12 départements placés en vigilance orange","https://www.bfmtv.com/meteo/intemperies/orages-violents-12-departements-places-en-vigilance-orange_AN-202306220314.html"
"False","True","Quel que soit mon poste, je dois prendre en ampleur. Les ambitions de François Ruffin avant 2027","https://www.bfmtv.com/politique/la-france-insoumise/avant-la-presidentielle-ruffin-veut-prendre-de-l-ampleur-quel-que-soit-le-poste-dans-lequel-il-doit-jouer_AN-202306200202.html"
"False","True","Draft NBA: Wembanyama, une folle journée avant le grand soir","https://rmcsport.bfmtv.com/basket/nba/draft-nba-wembanyama-une-folle-journee-avant-le-grand-soir_AV-202306210951.html"
"False","True","Draft NBA: la photo ""Jacques Chirac"" de Wembanyama dans le métro new-yorkais","https://rmcsport.bfmtv.com/basket/nba/draft-nba-la-photo-jacques-chirac-de-wembanyama-dans-le-metro-new-yorkais_AV-202306220209.html"
"False","True","Retraites: le COR dévoile son nouveau rapport... et essuie les critiques du gouvernement","https://www.bfmtv.com/economie/economie-social/social/retraites-le-cor-devoile-son-nouveau-rapport-et-essuie-les-critiques-du-gouvernement_AV-202306220041.html"
"False","True","Permis à 17 ans: quel coût d'assurance pour ces futurs (très) jeunes permis?","https://www.bfmtv.com/auto/permis-a-17-ans-quel-cout-d-assurance-pour-ces-futurs-tres-jeunes-permis_AV-202306220044.html"
"False","True","""Il y a du boulot"": Pap Ndiaye refuser de commenter les ""rumeurs"" sur un remaniement du gouvernement","https://www.bfmtv.com/politique/gouvernement/il-y-a-du-boulot-pap-ndiaye-refuser-de-commenter-les-rumeurs-sur-un-remaniement-du-gouvernement_AN-202306220294.html"
"False","True","Contre-offensive ukrainienne: Prigojine accuse la Russie de ""cacher"" ses difficultés militaires","https://www.bfmtv.com/international/asie/russie/contre-offensive-ukrainienne-prigojine-accuse-la-russie-de-cacher-ses-difficultes-militaires_AD-202306210855.html"
"False","True","Condamné pour trafic de stupéfiants sur la base de faux PV, il demande la révision de son procès","https://www.bfmtv.com/police-justice/condamne-pour-trafic-de-stupefiants-sur-la-base-de-faux-pv-il-demande-la-revision-de-son-proces_AN-202306220260.html"
"False","True","""J’ai pris ton numéro sur ton bagage"": pour éviter les sollicitations non souhaitées, pensez aux étiquettes avec un QR code de la SNCF","https://www.bfmtv.com/tech/j-ai-pris-ton-numero-sur-ton-bagage-pour-eviter-les-sollicitations-non-souhaitees-pensez-aux-etiquettes-avec-un-qr-code-de-la-sncf_AV-202306210468.html"
"False","True","Recherches, passagers... Ce que l'on sait de la disparition d'un sous-marin touristique…","https://www.bfmtv.com/international/recherches-passagers-ce-que-l-on-sait-de-la-disparition-d-un-sous-marin-de-tourisme-pres-de-l-epave-du-titanic_AN-202306200056.html"
"False","True","Un milliardaire, un Français... Qui sont les 5 passagers à bord du sous-marin disparu…","https://www.bfmtv.com/international/un-milliardaire-un-francais-qui-sont-les-5-passagers-a-bord-du-sous-marin-disparu-pres-du-titanic_AN-202306200970.html"
"False","True","Filtres UV, clim, bagages: comment la SNCF veut vous faire passer un été plus frais","https://www.bfmtv.com/economie/entreprises/transports/filtres-uv-clim-bagages-comment-la-sncf-veut-vous-faire-passer-un-ete-plus-frais_AV-202306200532.html"
"False","True","Vacances d'été: 2 Françaises sur 3 se disent mal à l'aise en maillot de bain à la plage","https://www.bfmtv.com/societe/vacances-d-ete-deux-tiers-des-francaises-se-disent-mal-a-l-aise-en-maillot-de-bain-a-la-plage_AV-202306210036.html"
"False","True","Noyades: à quel âge peut-on apprendre à son enfant à nager?","https://www.bfmtv.com/societe/noyades-a-quel-age-peut-on-apprendre-a-son-enfant-a-nager_AN-202306190604.html"
"False","True","Parution d'un guide pour mieux accompagner les salariés en deuil","https://www.bfmtv.com/economie/emploi/vie-de-bureau/parution-d-un-guide-pour-mieux-accompagner-les-salaries-en-deuil_AD-202306220307.html"
"False","True","470.000 modèles en vente, soit 19 fois plus que H&M: SheIn le géant chinois de la surconsommation dont raffolent les jeunes","https://www.bfmtv.com/economie/470-000-modeles-en-vente-soit-19-fois-plus-que-h-m-she-in-le-geant-chinois-de-la-surconsommation-dont-raffolent-les-jeunes_AD-202306220232.html"
"False","True","L'inflation aurait pu être 3 fois plus forte: un rapport conclut que les entreprises ont pris sur leurs marges pour limiter les hausses","https://www.bfmtv.com/economie/l-inflation-aurait-pu-etre-3-fois-plus-forte-un-rapport-conclut-que-les-entreprises-ont-pris-sur-leurs-marges-pour-limiter-les-hausses_AD-202306220194.html"
"False","True","Données personnelles: la Cnil inflige une amende de 40 millions d'euros à Criteo","https://www.bfmtv.com/economie/donnees-personnelles-la-cnil-inflige-une-amende-de-40-millions-d-euros-a-criteo_AD-202306220184.html"
"False","True","Un cockpit d'avion boosté par l'IA","https://www.bfmtv.com/economie/un-cockpit-d-avion-booste-par-l-ia_VN-202306220135.html"
