"premium","picture","title","url"
"True","True","La multiplication des attaques ukrainiennes sur le sol de la Russie crispe les Etats-Unis et les alliés de Kiev","https://www.lemonde.fr/international/article/2023/05/26/l-accroissement-des-attaques-ukrainiennes-en-russie-crispe-les-allies-occidentaux-de-kiev_6175005_3210.html"
"True","False","Le point sur la guerre en Ukraine : une clinique de la ville de Dnipro bombardée par la Russie, au moins deux morts et une trentaine de blessés","https://www.lemonde.fr/international/live/2023/05/26/guerre-en-ukraine-en-direct-une-clinique-de-la-ville-de-dnipro-bombardee-par-la-russie-au-moins-deux-morts-et-une-trentaine-de-blesses_6174908_3210.html"
"True","False","Pourquoi le Royaume-Uni est-il à l’avant-garde de l’aide à l’Ukraine ?","https://www.lemonde.fr/international/article/2023/05/26/pourquoi-le-royaume-uni-est-il-a-l-avant-garde-de-l-aide-a-l-ukraine_6174944_3210.html"
"True","True","Patrick Cohen quitte Radio France après avoir été sollicité, puis écarté pour présenter la matinale de Franceinfo","https://www.lemonde.fr/economie/article/2023/05/26/patrick-cohen-quitte-radio-france_6175019_3234.html"
"False","True","L’inquiétant triple record climatique du 23 mai 2023 : températures de l’air et des océans au plus haut, surface de la banquise au plus bas","https://www.lemonde.fr/les-decodeurs/article/2023/05/26/temperatures-de-l-air-et-des-oceans-au-plus-haut-surface-de-banquise-au-plus-bas-l-inquietant-triple-record-du-23-mai_6175023_4355770.html"
"True","True","Coupe du monde 2022 : une première mise en examen dans le « Qatargate »","https://www.lemonde.fr/coupe-du-monde-2022/article/2023/05/26/coupe-du-monde-2022-une-premiere-mise-en-examen-dans-le-qatargate_6175048_6101826.html"
"True","True","Le point sur la guerre en Ukraine : une clinique de la ville de Dnipro bombardée par la Russie, au moins deux morts et une trentaine de blessés","https://www.lemonde.fr/international/live/2023/05/26/guerre-en-ukraine-en-direct-une-clinique-de-la-ville-de-dnipro-bombardee-par-la-russie-au-moins-deux-morts-et-une-trentaine-de-blesses_6174908_3210.html"
"True","True","Avec les non-grévistes de Vertbaudet : « Avec tout ce qu’il s’est passé, l’ambiance ne sera plus jamais comme avant »","https://www.lemonde.fr/economie/article/2023/05/26/avec-les-non-grevistes-de-vertbaudet-avec-tout-ce-qu-il-s-est-passe-l-ambiance-ne-sera-plus-jamais-comme-avant_6175033_3234.html"
"True","True","Art, luxe, rancœurs et accès de folie : le destin brisé des barons Ullens","https://www.lemonde.fr/m-le-mag/article/2023/05/26/art-luxe-et-ranc-urs-en-belgique-le-destin-brise-des-barons-ullens_6174895_4500055.html"
"True","True","« The Old Oak », la dernière tournée d’humanisme de Ken Loach au Festival de Cannes","https://www.lemonde.fr/culture/article/2023/05/26/cannes-2023-the-old-oak-la-derniere-tournee-d-humanisme-de-ken-loach_6175042_3246.html"
"True","True","TotalEnergies « assume » ses investissements dans le pétrole et le gaz lors d’une assemblée générale sous tension","https://www.lemonde.fr/planete/article/2023/05/26/lors-d-une-assemblee-generale-sous-tension-totalenergies-assume-ses-investissements-dans-le-petrole-et-le-gaz_6175012_3244.html"
"False","True","La rémunération d’Alexandre Bompard, PDG de Carrefour, à nouveau contestée par une partie des actionnaires","https://www.lemonde.fr/economie/article/2023/05/26/alexandre-bompard-pdg-de-carrefour-voit-sa-remuneration-a-nouveau-contestee-par-une-partie-des-actionnaires_6175003_3234.html"
"True","True","Comment savoir si votre enfant est un « adonaissant »","https://www.lemonde.fr/parentalite/article/2023/05/26/comment-savoir-si-votre-enfant-est-un-adonaissant_6175007_6145697.html"
"True","False","Aux Comores, le compromis du gouvernement dans l’opération « Wuambushu » et la colère des rapatriés de Mayotte","https://www.lemonde.fr/afrique/article/2023/05/26/operation-wuambushu-aux-comores-le-compromis-du-gouvernement-et-la-colere-des-rapatries-de-mayotte_6175016_3212.html"
"False","False","Pour Elisabeth Borne, abroger la réforme des retraites serait « un manque de respect vis-à-vis des Français »","https://www.lemonde.fr/politique/article/2023/05/26/reforme-des-retraites-selon-elisabeth-borne-la-proposition-d-abrogation-est-un-manque-de-respect-vis-a-vis-des-francais_6174984_823448.html"
"True","False","Vexé par BFM-TV, le Rassemblement national décrète « un moratoire » sur sa présence sur les plateaux","https://www.lemonde.fr/politique/article/2023/05/26/vexe-par-bfm-tv-le-rassemblement-national-decrete-un-moratoire-sur-sa-presence-sur-les-plateaux_6175014_823448.html"
"False","False","En Belgique, 18 étudiants condamnés à des travaux d’intérêt général après la mort de Sanda Dia, 20 ans, lors d’un bizutage","https://www.lemonde.fr/international/article/2023/05/26/bizutage-mortel-en-belgique-dix-huit-etudiants-condamnes-a-des-travaux-d-interet-general_6175000_3210.html"
"True","False","Sam Altman, PDG d’OpenAI : « Il faut trouver le bon équilibre entre régulation et innovation »","https://www.lemonde.fr/economie/article/2023/05/26/sam-altman-pdg-d-openai-il-faut-trouver-le-bon-equilibre-entre-regulation-et-innovation_6175034_3234.html"
"False","False","« Tina » Turner sur MyCanal, récit d’une émancipation","https://www.lemonde.fr/culture/article/2023/05/26/tina-turner-sur-mycanal-recit-d-une-emancipation_6175038_3246.html"
"True","False","Pause séries : « HPI », l’enfant très légitime des « Cinq Dernières Minutes » et de « Clair de lune »","https://www.lemonde.fr/culture/article/2023/05/26/pause-series-hpi-l-enfant-tres-legitime-des-cinq-dernieres-minutes-et-de-clair-de-lune_6175021_3246.html"
