"premium","picture","title","url"
"False","True","Guerre en Ukraine : Poutine met en alerte la «force de dissuasion» russe","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-met-en-alerte-la-force-de-dissuasion-russe-27-02-2022-ZRTDB37XJRG6FJWQUBFJZ4GXMQ.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev confirme des pourparlers avec Moscou à la frontière avec la Biélorussie","https://www.leparisien.fr/international/guerre-en-ukraine-appel-demmanuel-macron-civils-tue-combats-a-kiev-suivez-levolution-de-la-situation-en-direct-27-02-2022-OS6RBKPANFHVZG2MM5RWOESEJM.php"
"False","True","Guerre en Ukraine : «Je penche pour une exclusion de la Russie du prochain Mondial», annonce Noël Le Graët","https://www.leparisien.fr/sports/football/guerre-en-ukraine-je-penche-pour-une-exclusion-de-la-russie-du-prochain-mondial-annonce-noel-le-graet-27-02-2022-WLRL3K3QE5B3NJYSUQ6AUF6RRQ.php"
"True","True","Zakhra, réfugiée afghane, se prépare à quitter l’Ukraine : «C’est peut-être notre destin d’aller de guerre en guerre»","https://www.leparisien.fr/international/zakhra-refugiee-afghane-se-prepare-a-quitter-lukraine-cest-peut-etre-notre-destin-daller-de-guerre-en-guerre-27-02-2022-GZRYZ4ET3NFPJMADBQDR637PXY.php"
"False","True","Guerre en Ukraine : ces pays qui, comme la France, ferment leur espace aérien à la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-ces-pays-qui-comme-la-france-ferment-leur-espace-aerien-a-la-russie-27-02-2022-FREET3QQQZH6TMJTU6C2SM27II.php"
"True","True","Ils s’appellent Éric Zemmour, Marine Le Pen, Anne Hidalgo... la drôle de vie des homonymes de candidats","https://www.leparisien.fr/elections/presidentielle/presidentielle-ils-sappellent-eric-zemmour-marine-le-pen-anne-hidalgo-la-drole-de-vie-des-homonymes-de-candidats-27-02-2022-BB4GJR6IY5FTLFIYVBQJXYZUXY.php"
"False","True","Covid-19 : ces données rassurantes sur le risque de forme grave avec BA.2, le sous-variant d’Omicron","https://www.leparisien.fr/societe/sante/covid-19-ces-donnees-rassurantes-sur-le-risque-de-forme-grave-avec-ba2-le-sous-variant-domicron-27-02-2022-76ATWXI3QNDZVK7XASTLJ3UP5A.php"
"False","True","DIRECT. Présidentielle : François Bayrou va parrainer Marine Le Pen","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-la-campagne-bouleversee-par-la-guerre-en-ukraine-27-02-2022-PMJHZLRP45AB3MTCCLEBJVL4MU.php"
"True","True","Guerre en Ukraine : le rêve brisé de ces footballeurs sénégalais","https://www.leparisien.fr/international/guerre-en-ukraine-le-reve-brise-de-ces-footballeurs-senegalais-27-02-2022-3VZXOOE3XVEYRDXUQ4DTLUU64M.php"
"True","True","Ukraine : Kiev n’est plus qu’un champ de bataille au troisième jour de la guerre","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-nest-plus-quun-champ-de-bataille-27-02-2022-LR6PR2BSBRHQPOTKGF6RHJGUWA.php"
