"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Débat franco-français après le discours d’Emmanuel Macron devant les eurodéputés","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/19/union-europeenne-yannick-jadot-et-jordan-bardella-critiquent-violemment-le-bilan-et-le-discours-d-emmanuel-macron_6110070_6059010.html"
"True","False","Emmanuel Macron veut jouer la carte européenne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/19/election-presidentielle-2022-emmanuel-macron-veut-jouer-la-carte-europeenne_6110048_6059010.html"
"True","False","Emmanuel Macron veut présider « un moment utile pour l’Europe »","https://www.lemonde.fr/international/article/2022/01/07/emmanuel-macron-veut-presider-un-moment-utile-pour-l-europe_6108633_3210.html"
"False","True","L’acteur Gaspard Ulliel gravement blessé dans un accident de ski, ses jours en danger","https://www.lemonde.fr/societe/article/2022/01/19/l-acteur-gaspard-ulliel-gravement-blesse-dans-un-accident-de-ski-ses-jours-en-danger_6110115_3224.html"
"False","True","Boris Johnson annonce la fin de l’essentiel des restrictions en Angleterre","https://www.lemonde.fr/international/article/2022/01/19/covid-19-boris-johnson-annonce-la-fin-de-l-essentiel-des-restrictions-en-angleterre_6110123_3210.html"
"True","True","A quelques jours des JO d’hiver, la Chine paralysée par Omicron et sa gestion zéro Covid","https://www.lemonde.fr/international/article/2022/01/19/en-chine-le-variant-omicron-met-a-mal-la-politique-zero-covid_6110045_3210.html"
"False","True","La manifestation des enseignants ne « sera pas empêchée » par la Préfecture de police","https://www.lemonde.fr/societe/article/2022/01/19/la-manifestation-des-enseignants-ne-sera-pas-empechee-par-la-prefecture-de-police_6110117_3224.html"
"True","True","« The Chef », « Nightmare Alley », « La Place d’une autre »… Les films à l’affiche cette semaine","https://www.lemonde.fr/cinema/article/2022/01/19/the-chef-nightmare-alley-la-place-d-une-autre-les-films-a-voir-au-cinema-cette-semaine_6110028_3476.html"
"True","True","« Pour les catholiques conservateurs, l’adhésion au “grand remplacement” est un prolongement de leur hantise du déclin »","https://www.lemonde.fr/idees/article/2022/01/19/pour-les-catholiques-conservateurs-l-adhesion-au-grand-remplacement-est-un-prolongement-de-leur-hantise-du-declin_6110044_3232.html"
"True","True","Jean-Michel Blanquer face au risque d’une remobilisation des enseignants","https://www.lemonde.fr/societe/article/2022/01/19/jean-michel-blanquer-face-au-risque-d-une-remobilisation-des-enseignants_6110035_3224.html"
"False","True","Cinquième vague de Covid-19 : les raisons d’espérer, celles de rester prudent","https://www.lemonde.fr/les-decodeurs/article/2022/01/18/cinquieme-vague-de-covid-19-les-raisons-d-esperer-celles-de-rester-prudent_6110017_4355770.html"
"False","True","Arnaud Montebourg retire sa candidature à l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/19/arnaud-montebourg-retire-sa-candidature-a-l-election-presidentielle_6110109_6059010.html"
"True","True","Au Kazakshtan, Nazarbaïev réapparaît pour annoncer sa retraite","https://www.lemonde.fr/international/article/2022/01/19/au-kazakshtan-nazarbaiev-reapparait-pour-annoncer-sa-retraite_6110089_3210.html"
"True","False","Valérie Pécresse aux prises avec les ambiguïtés de LR sur l’Europe","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/19/presidentielle-2022-valerie-pecresse-aux-prises-avec-les-ambiguites-de-lr-sur-l-europe_6110040_6059010.html"
"False","False","Andre Leon Talley, légende du monde de la mode, est mort","https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html"
"True","False","Bolloré, Arnault, Niel… Le Sénat auditionne les milliardaires des médias","https://www.lemonde.fr/actualite-medias/article/2022/01/19/bollore-arnault-niel-le-senat-auditionne-les-milliardaires-des-medias_6110050_3236.html"
"False","False","Affaire du camion charnier en Grande-Bretagne : un Vietnamien condamné à quinze ans de prison ferme en Belgique","https://www.lemonde.fr/international/article/2022/01/19/affaire-du-camion-charnier-en-grande-bretagne-un-vietnamien-condamne-a-quinze-ans-de-prison-ferme-en-belgique_6110091_3210.html"
"False","False","Le Brésil et l’Allemagne enregistrent un nombre de cas de Covid-19 sans précédent depuis le début de la pandémie","https://www.lemonde.fr/planete/article/2022/01/19/covid-19-le-bresil-et-l-allemagne-enregistrent-un-nombre-de-cas-sans-precedent-depuis-le-debut-de-la-pandemie_6110062_3244.html"
"True","False","Le licenciement de la responsable des documentaires de Public Sénat suscite l’émoi","https://www.lemonde.fr/economie/article/2022/01/19/le-licenciement-de-la-responsable-des-documentaires-de-public-senat-suscite-l-emoi_6110093_3234.html"
"True","False","Ukraine : les Etats-Unis et l’Europe en quête de sanctions face à la menace russe","https://www.lemonde.fr/international/article/2022/01/19/les-etats-unis-et-l-europe-en-quete-de-sanctions-face-a-la-menace-russe_6110083_3210.html"
"False","False","A Madagascar, au moins 10 morts dans des inondations dues à des pluies torrentielles","https://www.lemonde.fr/afrique/article/2022/01/19/a-madagascar-au-moins-10-morts-dans-des-inondations-apres-des-pluies-diluviennes_6110081_3212.html"
"True","True","Avant 1982, les souvenirs des homosexuels embarqués dans le « panier à salade »","https://www.lemonde.fr/societe/article/2022/01/18/vous-pouvez-me-faire-tout-ce-que-vous-voulez-je-serai-toujours-pede-avant-1982-les-souvenirs-des-homosexuels-embarques-dans-le-panier-a-salade_6109870_3224.html"
"True","True","Au Nigeria, le difficile retour à la vie des habitants de Maiduguri, hantés par Boko Haram","https://www.lemonde.fr/afrique/article/2022/01/18/au-nigeria-le-difficile-retour-a-la-vie-des-habitants-de-maiduguri-hantes-par-boko-haram_6110008_3212.html"
"True","True","Guillermo del Toro, l’un des trois rois mexicains d’Hollywood","https://www.lemonde.fr/m-le-mag/article/2022/01/19/guillermo-del-toro-l-un-des-trois-rois-mexicains-d-hollywood_6110027_4500055.html"
"False","False","Lever les doutes sur le nucléaire français","https://www.lemonde.fr/idees/article/2022/01/19/lever-les-doutes-sur-le-nucleaire-francais_6110095_3232.html"
"True","False","« Malédiction, le gazoduc Nord Stream 2 illustre l’ambivalence d’une partie des Européens sur l’arme des sanctions contre la Russie »","https://www.lemonde.fr/idees/article/2022/01/19/malediction-le-gazoduc-nord-stream-2-illustre-l-ambivalence-d-une-partie-des-europeens-sur-l-arme-des-sanctions-contre-la-russie_6110047_3232.html"
"True","False","« Le colloque de la Sorbonne adoubé par Jean-Michel Blanquer était à mille lieues des conventions universitaires »","https://www.lemonde.fr/idees/article/2022/01/19/le-colloque-de-la-sorbonne-adoube-par-jean-michel-blanquer-etait-a-mille-lieues-des-conventions-universitaires_6110055_3232.html"
"False","True","Boris Johnson annonce la fin de l’essentiel des restrictions en Angleterre","https://www.lemonde.fr/international/article/2022/01/19/covid-19-boris-johnson-annonce-la-fin-de-l-essentiel-des-restrictions-en-angleterre_6110123_3210.html"
"False","False","Covid-19 : 20 % des hospitalisations ont une autre cause que le virus","https://www.lemonde.fr/les-decodeurs/article/2022/01/19/covid-19-20-des-hospitalisations-ont-une-autre-cause-que-le-virus_6110118_4355770.html"
"False","False","Comment le SARS-CoV-2 peut évoluer en variant préoccupant chez un individu immunodéprimé","https://www.lemonde.fr/blog/realitesbiomedicales/2022/01/19/comment-le-sars-cov-2-peut-evoluer-en-variant-preoccupant-chez-un-individu-immunodeprime/"
"False","False","En Afrique du Sud, des pumas et des lions contaminés par le Covid-19","https://www.lemonde.fr/afrique/article/2022/01/19/en-afrique-du-sud-des-pumas-et-des-lions-contamines-par-le-covid-19_6110078_3212.html"
"False","False","Le Brésil et l’Allemagne enregistrent un nombre de cas de Covid-19 sans précédent depuis le début de la pandémie","https://www.lemonde.fr/planete/article/2022/01/19/covid-19-le-bresil-et-l-allemagne-enregistrent-un-nombre-de-cas-sans-precedent-depuis-le-debut-de-la-pandemie_6110062_3244.html"
