"premium","picture","title","url"
"False","True","Réforme des retraites : Emmanuel Macron s'adressera aux Français dans une allocution télévisée lundi soir","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-emmanuel-macron-sadressera-aux-francais-dans-une-allocution"
"False","True","Loi sur les retraites promulguée dans la nuit : une «provocation» et un «passage en force» dénoncés par les oppositions","https://www.cnews.fr/france/2023-04-15/loi-sur-les-retraites-promulguee-dans-la-nuit-une-provocation-et-un-passage-en"
"False","True","Manifestations contre la réforme des retraites : 138 personnes interpellées à Paris, selon la préfecture de police","https://www.cnews.fr/france/2023-04-15/manifestations-contre-la-reforme-des-retraites-138-personnes-interpellees-paris"
"False","True","En directRéforme des retraites : Les syndicats de la SNCF proposent une journée de «la colère cheminote» ce jeudi","https://www.cnews.fr/france/2023-04-15/en-direct-reforme-des-retraites-les-syndicats-de-la-sncf-proposent-une-journee-de"
"False","True","Réforme des retraites : l'essentiel du texte validé, les oppositions et l'intersyndicale n'entendent pas désarmer","https://www.cnews.fr/france/2023-04-14/reforme-des-retraites-lessentiel-du-texte-valide-les-oppositions-et"
"False","True","Réforme des retraites : la porte d'un poste de police incendiée par des manifestants à Rennes (vidéo)","https://www.cnews.fr/videos/france/2023-04-14/reforme-des-retraites-la-porte-dun-poste-de-police-incendiee-par-des"
"False","True","«On est là» : Elisabeth Borne chahutée dans un hypermarché par des opposants à la réforme des retraites (vidéo)","https://www.cnews.fr/france/2023-04-14/est-la-elisabeth-borne-chahutee-dans-un-hypermarche-par-des-opposants-la-reforme"
"False","True","Incendie de Notre-Dame de Paris : quatre ans après, où en est l'enquête ?","https://www.cnews.fr/france/2023-04-14/incendie-de-notre-dame-de-paris-quatre-ans-apres-ou-en-est-lenquete-1344423"
"False","True","Incendie de Notre-Dame de Paris : quatre ans après, où en sont les travaux ?","https://www.cnews.fr/france/2023-04-14/incendie-de-notre-dame-de-paris-quatre-ans-apres-ou-en-sont-les-travaux-1343898"
"False","True","Notre-Dame de Paris : en visite sur le chantier, Emmanuel Macron «tient le cap» de la reconstruction","https://www.cnews.fr/france/2023-04-14/notre-dame-de-paris-en-visite-sur-le-chantier-emmanuel-macron-tient-le-cap-de-la"
"False","True","Notre-Dame de Paris : le «cœur du chantier» à découvrir dans une exposition","https://www.cnews.fr/france/2023-03-07/notre-dame-de-paris-le-coeur-du-chantier-decouvrir-dans-une-exposition-qui-souvre"
"False","True","Ramadan 2023 : quand aura lieu l’Aïd el-Fitr ?","https://www.cnews.fr/france/2023-04-12/ramadan-2023-quand-aura-lieu-laid-el-fitr-1343604"
