"premium","picture","title","url"
"False","True","Jersey : ce que l’on sait de l’explosion dans un immeuble qui a fait au moins un mort","https://www.ouest-france.fr/societe/faits-divers/jersey-ce-que-l-on-sait-de-l-explosion-dans-un-immeuble-qui-a-fait-au-moins-un-mort-50488fc2-7880-11ed-b741-d6dcab5d7371"
"False","True","DIRECT. Coupe du monde : Jour J pour les Bleus, le Maroc vise l’histoire... Suivez l’actualité","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-suivez-toute-l-actualite-du-mondial-au-qatar-du-samedi-10-decembre-2022-256b2fc6-7808-11ed-8b33-be46011093e6"
"True","True","Angleterre - France. Un soir où l’on va adorer suffoquer...","https://www.ouest-france.fr/sport/football/equipe-de-france/angleterre-france-un-soir-ou-l-on-va-adorer-suffoquer-bdfca10e-77cf-11ed-8b33-be46011093e6"
"False","True","TÉMOIGNAGE. « Ils ne voulaient pas que j’entre dans le stade car je portais un t-shirt arc-en-ciel »","https://www.ouest-france.fr/sport/coupe-du-monde/temoignage-ils-ne-voulaient-pas-que-j-entre-dans-le-stade-car-je-portais-un-t-shirt-arc-en-ciel-d92cdb06-6bfe-11ed-918c-3d4ea5ca1edf"
"False","True","Météo. Le froid devrait s’accentuer à partir de ce week-end","https://www.ouest-france.fr/meteo/vague-de-froid/meteo-le-froid-devrait-s-accentuer-a-partir-de-ce-week-end-6a55a808-7869-11ed-b741-d6dcab5d7371"
"False","True","« Je suis fier » : Lissandro, 13 ans, représente la France à l’Eurovision junior","https://www.ouest-france.fr/medias/eurovision/je-suis-fier-lissandro-13-ans-represente-la-france-a-l-eurovision-junior-002400a2-77af-11ed-8b33-be46011093e6"
"False","True","L’éternelle rivalité France-Angleterre résumée en quatre matchs, avant le quart de finale du Mondial","https://www.ouest-france.fr/leditiondusoir/2022-12-09/l-eternelle-rivalite-france-angleterre-resumee-en-quatre-matchs-avant-le-quart-de-finale-du-mondial-1d49dd7f-69cb-487a-aa03-5c4855a882ac"
"False","True","RÉCIT. Une année 2022 historique et pleine de rebondissements pour le Maroc","https://www.ouest-france.fr/sport/coupe-du-monde/recit-une-annee-2022-historique-et-pleine-de-rebondissements-pour-le-maroc-53367596-76ff-11ed-b022-b5852c53ff22"
"False","False","Biathlon. La Norvège remporte le relais masculin à Hochfilzen, la France au pied du podium","https://www.ouest-france.fr/sport/biathlon/direct-biathlon-suivez-le-relais-masculin-a-hochfilzen-en-live-b017c3e4-7882-11ed-b741-d6dcab5d7371"
"False","False","LFI, EELV, LR, UDI… Plusieurs partis politiques renouvellent leur direction ce week-end","https://www.ouest-france.fr/politique/lfi-eelv-lr-udi-plusieurs-partis-politiques-renouvellent-leur-direction-ce-week-end-4967442c-7854-11ed-b741-d6dcab5d7371"
