"premium","picture","title","url"
"False","True","Propos de Jean-Luc Mélenchon sur la police : Emmanuel Macron dit «ne pas accepter» qu’on «insulte» les forces de l’ordre","https://www.cnews.fr/france/2022-06-09/propos-de-jean-luc-melenchon-sur-la-police-emmanuel-macron-dit-ne-pas-accepter"
"False","True","Refus d'obtempérer : 27.756 cas enregistrés en France en 2021","https://www.cnews.fr/france/2022-06-09/refus-dobtemperer-27756-cas-enregistres-en-france-en-2021-1227919"
"False","True","Refus d’obtempérer à Paris : «mon frère n’aurait jamais été capable de foncer sur la police», affirme la sœur du conducteur","https://www.cnews.fr/france/2022-06-09/refus-dobtemperer-paris-mon-frere-naurait-jamais-ete-capable-de-foncer-sur-la"
"False","True","Procès des attentats du 13-Novembre : deuxième journée de réquisitions","https://www.cnews.fr/france/2022-06-08/proces-des-attentats-du-13-novembre-deuxieme-journee-de-requisitions-1227256"
"False","True","Incidents au Stade de France : le préfet de police de Paris Didier Lallement reconnaît «un échec»","https://www.cnews.fr/france/2022-06-09/incidents-au-stade-de-france-le-prefet-de-police-de-paris-didier-lallement"
"False","True","Adolescente retrouvée morte derrière une école en Saône-et-Loire : son petit ami en garde à vue","https://www.cnews.fr/faits-divers/2022-06-09/saone-et-loire-une-adolescente-retrouvee-morte-derriere-une-ecole-1228024"
"False","True","Paris : l’auteur de deux attaques au couteau jugé irresponsable devant la justice","https://www.cnews.fr/videos/france/2022-06-09/paris-lauteur-de-deux-attaques-au-couteau-juge-irresponsable-devant-la"
"False","True","Mulhouse : une femme de 70 ans égorgée à son domicile, trois SDF arrêtés","https://www.cnews.fr/faits-divers/2022-06-08/mulhouse-une-femme-de-70-ans-egorgee-son-domicile-trois-sdf-arretes-1227808"
"False","True","Avignon : un migrant mineur arrêté deux fois en quelques heures","https://www.cnews.fr/videos/france/2022-06-09/avignon-un-migrant-mineur-arrete-deux-fois-en-quelques-heures-1227874"
"False","True","Perpignan : les gendarmes arrêtent un ravisseur allemand et sa victime lors d’un contrôle","https://www.cnews.fr/monde/2022-06-09/perpignan-les-gendarmes-arretent-un-ravisseur-allemand-et-sa-victime-lors-dun"
"False","True","Paris : égorgée dans le bois de Vincennes, une prostituée entre la vie et la mort","https://www.cnews.fr/france/2022-06-09/paris-egorgee-dans-le-bois-de-vincennes-une-prostituee-entre-la-vie-et-la-mort"
"False","True","Aéroport de Roissy-CDG : un quart des vols annulés ce jeudi matin en raison d'une grève","https://www.cnews.fr/france/2022-06-08/aeroport-de-roissy-cdg-un-quart-des-vols-annules-ce-jeudi-matin-en-raison-dune"
"False","True","Crise aux urgences : heures supplémentaires, renforts infirmiers... les mesures annoncées par Brigitte Bourguignon","https://www.cnews.fr/sante/2022-06-08/crise-aux-urgences-heures-supplementaires-renforts-infirmiers-brigitte-bourguignon"
"False","True","Automobile : le Parlement européen vote la fin des moteurs thermiques en 2035","https://www.cnews.fr/environnement/2022-06-08/automobile-le-parlement-europeen-vote-la-fin-des-moteurs-thermiques-en-2035"
"False","True","Ehpad : 30 plaintes contre le groupe Korian","https://www.cnews.fr/france/2022-06-08/ehpad-30-plaintes-contre-le-groupe-korian-1227463"
"False","True","Fusillade au Texas : après le poignant discours de Matthew McConaughey, les Converse vertes deviennent le symbole de la lutte contre les armes","https://www.cnews.fr/monde/2022-06-09/fusillade-au-texas-apres-le-poignant-discours-de-matthew-mcconaughey-les-converse"
