"premium","picture","title","url"
"True","True","Accusée de nazisme, l'Ukraine a-t-elle promis dans sa Constitution de «préserver le patrimoine génétique» de son peuple?","https://www.lefigaro.fr/international/accusee-de-nazisme-l-ukraine-a-t-elle-promis-dans-sa-constitution-de-preserver-le-patrimoine-genetique-20221020"
"False","False","DIRECT - La «tactique de la terre brûlée» de la Russie ne fait que renforcer le soutien à l’Ukraine, prévient Olaf Scholz","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-kiev-limite-sa-consommation-d-energie-face-aux-destructions-de-ses-infrastructures-20221020"
"True","False","Guerre en Ukraine : pourquoi Poutine dénonce la «décadence» de l'Occident","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-poutine-denonce-la-decadence-de-l-occident-20221019"
"True","False","DÉCRYPTAGE - La médecine militaire occidentale tire les leçons du conflit ukrainien","https://www.lefigaro.fr/international/la-medecine-militaire-occidentale-tire-les-lecons-du-conflit-ukrainien-20221019"
"True","True","La France et l’Allemagne affichent leurs désaccords en annulant leur conseil","https://www.lefigaro.fr/international/la-france-et-l-allemagne-affichent-leurs-desaccords-en-annulant-leur-conseil-20221019"
"True","False","La guerre de l’énergie sape l’unité de l’Europe","https://www.lefigaro.fr/international/les-europeens-se-divisent-sur-les-prix-de-l-energie-20221019"
"True","True","Fin de la grève dans les raffineries : à quand un retour à la normale en station-service ?","https://www.lefigaro.fr/conso/penurie-de-carburants-combien-de-temps-pour-un-retour-a-la-normale-une-fois-la-greve-terminee-20221012"
"False","False","Covoiturage, télétravail... Face à la pénurie de carburants, c'est la grande débrouille dans les entreprises","https://www.lefigaro.fr/conjoncture/covoiturage-teletravail-face-a-la-penurie-de-carburants-c-est-la-grande-debrouille-dans-les-entreprises-20221020"
"False","False","Crise des carburants : la grève s'essouffle à l'approche des vacances","https://www.lefigaro.fr/flash-eco/crise-des-carburants-la-greve-reconduite-a-la-raffinerie-totalenergies-de-gonfreville-en-normandie-20221019"
"False","False","FIG DATA - Pénurie d'essence : trouvez une station-service approvisionnée près de chez vous","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"True","True","Le gouvernement occulte la gravité du choc extérieur subi par la France","https://www.lefigaro.fr/conjoncture/la-croissance-du-pib-affichee-par-le-gouvernement-occulte-la-gravite-du-choc-exterieur-subi-par-la-france-20221019"
"True","True","Gabriel Attal: «Ce 49-3 est un moment de vérité»","https://www.lefigaro.fr/politique/gabriel-attal-ce-49-3-est-un-moment-de-verite-20221019"
"False","False","Motions de censure LFI et RN : «Nous ne censurons pas le gouvernement pour les mêmes raisons», assure Marine Le Pen","https://www.lefigaro.fr/politique/motions-de-censure-lfi-et-rn-nous-ne-censurons-pas-le-gouvernement-pour-les-memes-raisons-assure-marine-le-pen-20221020"
"False","False","Budget : les députés Nupes et RN déposent chacun une motion de censure contre le gouvernement après le déclenchement du 49.3","https://www.lefigaro.fr/politique/budget-les-deputes-nupes-et-rn-deposent-une-motion-de-censure-contre-le-gouvernement-20221019"
"True","True","Céline Pina: «Le meurtre de Lola révèle la disparition de tous les acquis civilisationnels»","https://www.lefigaro.fr/vox/societe/celine-pina-le-meurtre-de-lola-revele-la-disparition-de-tous-les-acquis-civilisationnels-20221019"
"True","True","Meurtre de Lola : l'inconcevable tragédie qui sidère la France","https://www.lefigaro.fr/faits-divers/meurtre-de-lola-l-inconcevable-tragedie-qui-sidere-la-france-20221019"
"False","False","Éric Zemmour dit s'être inspiré de la définition des féminicides pour formuler le concept de «francocide»","https://www.lefigaro.fr/politique/francocide-eric-zemmour-dit-s-etre-inspire-de-la-definition-des-feminicides-pour-formuler-ce-terme-20221020"
"False","False","Meurtre de Lola : le RN ne participera finalement pas à la manifestation de jeudi","https://www.lefigaro.fr/politique/manifestation-pour-lola-le-rn-ne-participera-finalement-pas-20221019"
"False","True","Poutine sonne le branle-bas de combat en Russie","https://www.lefigaro.fr/international/poutine-sonne-le-branle-bas-de-combat-en-russie-20221019"
"True","True","Pourquoi les obligations de quitter le territoire français ne sont exécutées qu'une fois sur dix","https://www.lefigaro.fr/actualite-france/pourquoi-les-obligations-de-quitter-le-territoire-francais-ne-sont-executees-qu-une-fois-sur-dix-20221018"
"True","True","La France accusée de vouloir «désislamiser» les jeunes musulmans","https://www.lefigaro.fr/actualite-france/la-france-accusee-de-vouloir-desislamiser-les-jeunes-musulmans-20221019"
"False","True","Washington doit se préparer maintenant à une invasion chinoise de Taïwan, selon un amiral américain","https://www.lefigaro.fr/international/washington-doit-se-preparer-maintenant-a-une-invasion-chinoise-de-taiwan-20221020"
"True","True","Hauts-de-Seine : notre classement 2022 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/hauts-de-seine-notre-classement-2022-des-villes-ou-il-fait-bon-vivre-20221018"
"False","True","La France a rapatrié 15 femmes et 40 enfants des camps de prisonniers djihadistes en Syrie","https://www.lefigaro.fr/actualite-france/la-france-a-rapatrie-15-femmes-et-40-enfants-des-camps-de-prisonniers-djihadistes-en-syrie-20221020"
"True","True","Covid-19: la vaccination a un effet très net sur l’évolution de l’espérance de vie","https://www.lefigaro.fr/sciences/covid-19-la-vaccination-a-un-effet-tres-net-sur-l-evolution-de-l-esperance-de-vie-20221018"
"True","True","Guerre en Ukraine : comment les frontières de l'ex-URSS sont (re)devenues problématiques","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-les-frontieres-de-l-ex-urss-sont-re-devenues-problematiques-20221019"
"False","False","La Russie bloque un site web ukrainien destiné à aider les déserteurs russes","https://www.lefigaro.fr/international/la-russie-bloque-un-site-web-ukrainien-destine-a-aider-les-deserteurs-russes-20221019"
"True","True","GPA: comment une mère porteuse ukrainienne a-t-elle pu accoucher en France sans suites pénales ?","https://www.lefigaro.fr/actualite-france/gpa-comment-une-mere-porteuse-ukrainienne-a-t-elle-pu-accoucher-en-france-sans-suites-penales-20221020"
"False","True","Brésil : Bolsonaro réduit son écart face à Lula, à 11 jours de la présidentielle","https://www.lefigaro.fr/international/bresil-bolsonaro-reduit-son-ecart-face-a-lula-a-11-jours-de-la-presidentielle-20221020"
"False","False","Conflit au Tigré : discussions de paix le 24/10 en Afrique du Sud, selon Addis","https://www.lefigaro.fr/flash-actu/conflit-au-tigre-discussions-de-paix-le-24-10-en-afrique-du-sud-selon-addis-20221020"
"False","False","Amnesty dénonce la «cruauté» des nouvelles prisons égyptiennes","https://www.lefigaro.fr/flash-actu/amnesty-denonce-la-cruaute-des-nouvelles-prisons-egyptiennes-20221020"
