"premium","picture","title","url"
"True","True","Projet de loi Darmanin : les limites du tri entre bons et mauvais étrangers","https://www.mediapart.fr/journal/politique/221222/projet-de-loi-darmanin-les-limites-du-tri-entre-bons-et-mauvais-etrangers"
"True","False","La loi immigration aura-t-elle vraiment un volet « humaniste » ? Débat entre les députées Stella Dupont et Elsa Faucillon","https://www.mediapart.fr/journal/politique/221222/la-loi-immigration-aura-t-elle-vraiment-un-volet-humaniste-debat-entre-les-deputees-stella-dupont-et-el"
"True","True","C’est officiel, la réforme de l’assurance-chômage a fait beaucoup de perdants","https://www.mediapart.fr/journal/economie-et-social/221222/c-est-officiel-la-reforme-de-l-assurance-chomage-fait-beaucoup-de-perdants"
"True","True","Opération « Sauver Sarko » : le spectre Djouhri apparaît dans l’enquête","https://www.mediapart.fr/journal/france/221222/operation-sauver-sarko-le-spectre-djouhri-apparait-desormais-dans-l-enquete"
"True","True","La France insoumise se déchire et redoute une hémorragie militante","https://www.mediapart.fr/journal/politique/221222/la-france-insoumise-se-dechire-et-redoute-une-hemorragie-militante"
"True","False","Un journaliste évincé de CNews après avoir dénoncé les propos homophobes de sa responsable","https://www.mediapart.fr/journal/france/221222/un-journaliste-evince-de-cnews-apres-avoir-denonce-les-propos-homophobes-de-sa-responsable"
"True","True","En Ukraine : les flammes et les mines malmènent les forêts touchées par Tchernobyl","https://www.mediapart.fr/journal/international/211222/guerre-en-ukraine-les-flammes-et-les-mines-malmenent-les-forets-touchees-par-tchernobyl"
"True","False","Natalia Gozak, militante écologiste : « Cette guerre est un écocide »","https://www.mediapart.fr/journal/international/211222/natalia-gozak-militante-ecologiste-la-guerre-en-ukraine-est-un-ecocide"
"True","False","« Vous ne serez jamais seuls », promet Biden à Zelensky","https://www.mediapart.fr/journal/international/211222/vous-ne-serez-jamais-seuls-promet-biden-zelensky"
"True","False","La condamnation du maire d’Istanbul signe le durcissement d’Erdoğan","https://www.mediapart.fr/journal/international/221222/la-condamnation-du-maire-d-istanbul-signe-le-durcissement-d-erdogan"
"True","True","Défaillances en série dans un Ehpad toulousain","https://www.mediapart.fr/journal/france/221222/defaillances-en-serie-dans-un-ehpad-toulousain"
"True","False","En Ehpad, les femmes vulnérables sont des proies","https://www.mediapart.fr/journal/france/191222/violences-sexuelles-en-ehpad-les-femmes-vulnerables-sont-des-proies"
"True","False","Go Sport dans de sales draps","https://www.mediapart.fr/journal/economie-et-social/211222/go-sport-dans-de-sales-draps"
"True","False","Haine en ligne : face à l’inaction de Twitch, des streamers prennent les devants","https://www.mediapart.fr/journal/france/221222/haine-en-ligne-face-l-inaction-de-twitch-des-streamers-prennent-les-devants"
"True","True","Congrès en cascade à gauche : notre émission sur Twitch","https://www.mediapart.fr/journal/politique/191222/abonnez-vous-l-emission-twitch-de-mediapart-gauche-des-congres-en-cascade"
