"premium","picture","title","url"
"False","True","Procès de Nordahl Lelandais. L’accusé reconnaît avoir « volontairement » tué Maëlys","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/proces-de-nordahl-lelandais-l-accuse-reconnait-avoir-volontairement-tue-maelys-06377f26-8b71-11ec-88ed-2ead809b0816"
"False","True","ENTRETIEN. Océans, environnement, énergie, pandémie, présidentielle : les réponses d’Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/entretien-oceans-environnement-energie-pandemie-presidentielle-les-reponses-d-emmanuel-macron-188d2884-8b48-11ec-88ed-2ead809b0816"
"False","True","DIRECT. Victoires de la musique : Orelsan et Clara Luciani favoris, Stromae président d’honneur","https://www.ouest-france.fr/culture/musiques/victoires-de-la-musique/direct-victoires-de-la-musique-orelsan-et-clara-luciani-favoris-stromae-president-d-honneur-f72e4f04-8b4e-11ec-b31e-819f42e5695c"
"False","True","CARTE. Covid-19 : plus de 131 000 cas ce vendredi, tous les indicateurs sont en baisse","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-plus-de-131-000-cas-ce-vendredi-tous-les-indicateurs-sont-en-baisse-48630060-8b5c-11ec-88ed-2ead809b0816"
"False","True","Emmanuel Macron va parler à Vladimir Poutine samedi midi","https://www.ouest-france.fr/europe/ukraine/emmanuel-macron-va-parler-a-vladimir-poutine-samedi-midi-7aa96636-8b70-11ec-88ed-2ead809b0816"
"False","True","« Convoi de la liberté » : Emmanuel Macron appelle « au plus grand calme »","https://www.ouest-france.fr/politique/emmanuel-macron/convois-de-la-liberte-emmanuel-macron-appelle-au-plus-grand-calme-075d1e20-8b61-11ec-88ed-2ead809b0816"
"False","True","Pontivy. Quatre jeunes meurent dans leur voiture tombée dans le canal de Nantes à Brest","https://www.ouest-france.fr/bretagne/pontivy-56300/pontivy-quatre-jeunes-meurent-dans-leur-voiture-tombee-dans-le-canal-de-nantes-a-brest-f6254f40-8b53-11ec-88ed-2ead809b0816"
"False","True","DIRECT. PSG - Rennes : bonne entame des Bretons, suivez le match en direct","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-psg-stade-rennais-suivez-le-match-de-la-24e-journee-de-ligue-1-en-direct-live-8dd1c7a6-8a7d-11ec-b1a4-b42f8ae3c7af"
"False","False","EN IMAGES. Mort du maire de Rezé. Des centaines de personnes rendent hommage à « un humaniste »","https://www.ouest-france.fr/pays-de-la-loire/reze-44400/mort-du-maire-de-reze-plusieurs-centaines-de-personnes-rassemblees-devant-l-hotel-de-ville-d4ec4aa0-8b61-11ec-88ed-2ead809b0816"
"False","False","Pour récompenser les efforts de ses 55 salariés, ce patron leur offre un voyage aux Canaries","https://www.ouest-france.fr/leditiondusoir/2022-02-11/pour-recompenser-les-efforts-de-ses-55-salaries-ce-patron-leur-offre-un-voyage-aux-canaries-f9d1d01c-e2e3-40c8-b95a-86ed51a898a4"
"False","False","Emmanuel Macron bientôt candidat ? : « La campagne officielle démarre début mars... », déclare-t-il","https://www.ouest-france.fr/elections/presidentielle/emmanuel-macron-bientot-candidat-la-campagne-officielle-demarre-debut-mars-declare-t-il-061edc52-8b42-11ec-a1f9-dd16676602bc"
"False","False","Covid-19 : le gouvernement allège les contrôles aux frontières pour les vaccinés","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-gouvernement-allege-les-controles-aux-frontieres-pour-les-vaccines-05c760aa-8b6d-11ec-88ed-2ead809b0816"
"False","False","Le maire de Rezé retrouvé mort dans les locaux de la mairie","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/le-maire-de-reze-retrouve-mort-dans-les-locaux-de-la-mairie-ce-vendredi-11-fevrier-1af3f91e-8b10-11ec-a1f9-dd16676602bc"
"False","False","Dormir plus peut-il vraiment aider à perdre du poids ? Les réponses d’une nutritionniste","https://www.ouest-france.fr/leditiondusoir/2022-02-11/dormir-plus-peut-il-vraiment-aider-a-perdre-du-poids-les-reponses-dune-nutritionniste-a1a94dbf-f5ad-4604-bc40-fd0d6bb3ef2c"
"False","True","JO 2024. À cause du coût, la Creuse refuse le passage de la flamme olympique","https://www.ouest-france.fr/jeux-olympiques/jo-2024-a-cause-du-cout-la-creuse-refuse-le-passage-de-la-flamme-olympique-7630059"
"False","True","JO biathlon. Un sprint en or pour Marte Roeiseland, Anaïs Bescond 9e et première Française","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-biathlon-suivez-le-sprint-feminin-a-pekin-en-live-6adbc7dc-8aa1-11ec-b1a4-b42f8ae3c7af"
"False","True","JO ski de fond. Le Finlandais Iivo Niskanen sacré, les Français hors du podium","https://www.ouest-france.fr/jeux-olympiques/direct-jo-ski-de-fond-suivez-le-15-km-classique-hommes-en-direct-live-5fa4abd6-8a79-11ec-878d-eac97e3f97e3"
"False","True","JO biathlon. Pourquoi Julia Simon pourrait jouer la médaille sur le sprint","https://www.ouest-france.fr/jeux-olympiques/jo-biathlon-pourquoi-julia-simon-pourrait-jouer-la-medaille-sur-le-sprint-ef61762a-8a5e-11ec-878d-eac97e3f97e3"
"False","True","Ce panda est la star inattendue des JO, ses peluches s’arrachent en Chine","https://www.ouest-france.fr/leditiondusoir/2022-02-10/ce-panda-est-la-star-inattendue-des-jo-ses-peluches-sarrachent-en-chine-07bd76bc-de67-4a10-bb7e-163c400d2f7e"
"False","True","POINT DE VUE. Où sont les visionnaires ?","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-ou-sont-les-visionnaires-6114ece0-87f6-11ec-937e-83af349e51ad"
"False","True","Pour récompenser les efforts de ses 55 salariés, ce patron leur offre un voyage aux Canaries","https://www.ouest-france.fr/leditiondusoir/2022-02-11/pour-recompenser-les-efforts-de-ses-55-salaries-ce-patron-leur-offre-un-voyage-aux-canaries-f9d1d01c-e2e3-40c8-b95a-86ed51a898a4"
"False","True","Rennes, 3e grande ville cyclable : « Cela nous encourage à poursuivre nos efforts », estime la maire","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-3e-grande-ville-cyclable-cela-nous-encourage-a-poursuivre-nos-efforts-estime-la-maire-c6854aaa-8b22-11ec-a1f9-dd16676602bc"
"False","True","Super Ligue Ouest-France : la vidéo de candidature du SC Combourg","https://www.ouest-france.fr/sport/football/foot-amateur/super-ligue-ouest-france-la-video-de-candidature-du-sc-combourg-92c443b4-8835-11ec-937e-83af349e51ad"
"False","True","Pontivy. Quatre jeunes meurent dans leur voiture tombée dans le canal de Nantes à Brest","https://www.ouest-france.fr/bretagne/pontivy-56300/pontivy-quatre-jeunes-meurent-dans-leur-voiture-tombee-dans-le-canal-de-nantes-a-brest-f6254f40-8b53-11ec-88ed-2ead809b0816"
