"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Armes de longue portée, guerre d’artillerie… Posez vos questions à Yohann Michel, chercheur sur les questions militaires et de défense","https://www.lemonde.fr/international/live/2022/06/10/guerre-en-ukraine-en-direct-armes-de-longue-portee-guerre-d-artillerie-posez-vos-questions-a-yohann-michel-chercheur-sur-les-questions-militaires-et-de-defense_6129635_3210.html"
"True","False","La guerre en Ukraine pointe les faiblesses structurelles des armées et de l’industrie de l’armement","https://www.lemonde.fr/international/article/2022/06/02/avec-la-guerre-en-ukraine-les-armees-et-l-industrie-de-l-armement-confrontees-a-leurs-faiblesses-structurelles_6128639_3210.html"
"False","False","Que sont ces lance-roquettes multiple M142 Himars que les Etats-Unis vont fournir à l’Ukraine ?","https://www.lemonde.fr/international/article/2022/06/01/guerre-en-ukraine-que-sont-ces-lance-roquettes-multiples-m142-himars-que-les-etats-unis-vont-fournir-a-kiev_6128534_3210.html"
"True","True","Législatives 2022 : le sérieux budgétaire agite la fin de campagne","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/10/legislatives-2022-le-serieux-budgetaire-agite-la-fin-de-campagne_6129629_6104324.html"
"True","True","Donald Trump a « allumé la mèche » de l’assaut du Capitole, selon la commission d’enquête","https://www.lemonde.fr/international/article/2022/06/10/donald-trump-a-allume-la-meche-de-l-assaut-du-capitole-selon-la-commission-d-enquete_6129639_3210.html"
"False","True","Accord sur le nucléaire iranien : l’AIEA dénonce le « coup fatal » de Téhéran","https://www.lemonde.fr/international/article/2022/06/10/accord-sur-le-nucleaire-iranien-l-aiea-denonce-le-coup-fatal-de-teheran_6129613_3210.html"
"True","True","Quand la gauche lutte pour l’émancipation en France mais cautionne l’oppression ailleurs","https://www.lemonde.fr/idees/article/2022/06/09/legislatives-quand-la-gauche-lutte-pour-l-emancipation-en-france-mais-cautionne-l-oppression-ailleurs_6129593_3232.html"
"True","True","Pour Gabriel Attal, la Nupes « ne dit pas comment il vont financer leur programme » : suivez les législatives en direct","https://www.lemonde.fr/politique/live/2022/06/10/legislatives-2022-en-direct-dernier-jour-de-campagne-pour-le-premier-tour_6129642_823448.html"
"True","True","Prix dans l’immobilier : des villes moyennes à leur tour inaccessibles ?","https://www.lemonde.fr/argent/article/2022/06/10/prix-dans-l-immobilier-des-villes-moyennes-a-leur-tour-inaccessibles_6129634_1657007.html"
"True","True","Un père accusé d’inceste condamné à quatorze ans de réclusion","https://www.lemonde.fr/societe/article/2022/06/10/la-cour-d-assises-de-paris-condamne-a-quatorze-ans-de-reclusion-un-pere-accuse-d-inceste-sur-sa-fille_6129619_3224.html"
"True","True","L’Union européenne impose un chargeur unique pour les smartphones et tablettes","https://www.lemonde.fr/economie/article/2022/06/10/l-union-europeenne-impose-un-chargeur-unique-pour-les-smartphones-et-tablettes_6129661_3234.html"
"True","True","Retraites : l’impossible consensus sur l’avenir financier du système","https://www.lemonde.fr/idees/article/2022/06/10/retraites-l-impossible-consensus-sur-l-avenir-financier-du-systeme_6129623_3232.html"
"True","True","Qubit, la start-up qui veut découvrir des médicaments grâce à la physique quantique","https://www.lemonde.fr/economie/article/2022/06/10/qubit-la-start-up-qui-veut-decouvrir-des-medicaments-grace-a-la-physique-quantique_6129640_3234.html"
