"premium","picture","title","url"
"False","True","Pourquoi la réforme du bac a renforcé la pression sur les notes","https://www.20minutes.fr/societe/4012570-20221213-lycee-pourquoi-reforme-bac-renforce-pression-notes"
"False","True","La Russie utilise des bombes périmées, selon le Pentagone…","https://www.20minutes.fr/monde/4014561-20221213-guerre-ukraine-direct-conference-internationale-paris-orchestrer-aide-population-ukrainienne"
"False","True","Tout comprendre au nouveau fonds réparation des produits électroniques","https://www.20minutes.fr/planete/4014533-20221213-conso-tout-comprendre-fonds-reparation-entre-vigueur-jeudi"
"False","True","Reconstitution dans l’affaire Jubillar, prime covoiturage et vigilance « neige et verglas »","https://www.20minutes.fr/societe/4014566-20221213-heure-bim-reconstitution-affaire-jubillar-prime-covoiturage-vigilance-neige-verglas"
"False","True","Le non-lieu pour viol de Darmanin contesté en appel","https://www.20minutes.fr/justice/4014485-20221212-darmanin-accuse-viol-non-lieu-ministre-interieur-conteste-appel"
"False","True","Messi poursuit son chemin de roi, J-1 avant la demi-finale des Bleus...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014520-20221213-coupe-monde-2022-direct-messi-poursuit-chemin-roi-1-avant-demi-finale-bleus-suivez-journee-mardi"
"False","True","A Paris, trois jeunes actifs sur dix vivent chez leurs parents","https://www.20minutes.fr/paris/4014516-20221213-paris-trois-jeunes-actifs-dix-vivent-chez-parents"
"False","True","Que va-t-il se passer lors de la « reconstitution » dans l’affaire Jubillar ?","https://www.20minutes.fr/justice/4014491-20221212-affaire-delphine-jubillar-cris-voiture-va-passer-lors-reconstitution-mardi"
"False","True","Le député LFI Adrien Quatennens jugé ce mardi","https://www.20minutes.fr/justice/4014567-20221213-violences-conjugales-depute-lfi-adrien-quatennens-juge-mardi"
"False","True","Koundé et le collier, « Upa » et Tchouaméni ménagés… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014538-20221213-coupe-monde-2022-kounde-evoque-collier-gate-upamecano-tchouameni-menages-journal-bleus"
"False","True","Argentine - Croatie : À quelle heure et sur quelle chaîne regarder le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014537-20221212-argentine-croatie-heure-chaine-regarder-match"
