"premium","picture","title","url"
"False","True","DIRECT. Mort d'Yvan Colonna : Emmanuel Macron assure que des ""conséquences"" seront ""tirées"" et appelle au ""calme et à la responsabilité"" en Corse","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/direct-mort-d-yvan-colonna-gabriel-attal-appelle-au-calme-et-au-dialogue-assure-que-toute-la-lumiere-sera-faite_5034861.html"
"False","True","""Un énorme gâchis"", ""un drame"" : la Corse réagit au décès d'Yvan Colonna","https://france3-regions.francetvinfo.fr/corse/un-enorme-gachis-un-drame-les-reactions-au-deces-yvan-colonna-2507879.html"
"False","True","Mort d'Yvan Colonna : l'indépendantiste Paul-Félix Benedetti appelle ""à trouver les chemins d'une réconciliation durable"" entre la France et la Corse","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/mort-d-yvan-colonna-l-independantiste-paul-felix-benedetti-appelle-a-trouver-les-chemins-d-une-reconciliation-durable-entre-la-france-et-la-corse_5034956.html"
"False","False","La plupart des lycées de Corse sont bloqués et de nombreux lycéens défilent dans le calme, après la mort d'Yvan Colonna","https://france3-regions.francetvinfo.fr/corse/les-lycees-de-corse-sont-bloques-et-de-nombreux-lyceens-defilent-dans-le-calme-apres-l-annonce-du-deces-d-yvan-colonna-2508139.html"
"False","True","VIDEO. Mort d'Yvan Colonna : quelles conséquences sur la situation politique en Corse ?","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/mort-d-yvan-colonna-quelles-consequences-sur-la-situation-politique-en-corse_5035011.html"
"False","True","Guerre en Ukraine : l'exclusion de la Russie du Conseil de l'Europe expose des milliers de citoyens russes à une répression renforcée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-exclusion-de-la-russie-du-conseil-de-l-europe-expose-des-milliers-de-citoyens-russes-a-une-repression-renforcee_5033371.html"
"False","True","Russie : l'opposant Alexeï Navalny condamné à neuf ans de prison pour ""escroquerie"" et ""outrage à magistrat""","https://mobile.francetvinfo.fr/monde/russie/alexei-navalny/russie-l-opposant-alexei-navalny-condamne-pour-escroquerie-et-outrage-a-magistrat_5035021.html"
"False","True","Présidentielle 2022 : face au risque d'une abstention record, l'impuissance de la classe politique est-elle irréversible ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-face-au-risque-d-une-abstention-record-l-impuissance-de-la-classe-politique-est-elle-irreversible_5015471.html"
"False","True","Covid-19 : l'OMS estime que plusieurs pays européens, dont la France, ont levé trop ""brutalement"" leurs mesures","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-oms-estime-que-plusieurs-pays-europeens-dont-la-france-ont-leve-trop-brutalement-leurs-mesures_5035406.html"
"False","True","Au festival Séries Mania, pleins feux sur le vestiaire d'une ""Nounou d'enfer"", exposé au Tripostal de Lille","https://mobile.francetvinfo.fr/culture/series/au-festival-series-mania-pleins-feux-sur-le-vestiaire-d-une-nounou-d-enfer-expose-au-tripostal-de-lille_5033091.html"
