"premium","picture","title","url"
"True","True","Affaire McKinsey : une enquête judiciaire ouverte pour «financement illégal» de la campagne d’Emmanuel Macron en 2017","https://www.leparisien.fr/faits-divers/affaire-mckinsey-une-enquete-judiciaire-ouverte-pour-financement-illegal-de-la-campagne-demmanuel-macron-en-2017-24-11-2022-3XA3WCMVG5DMJGWWLJPCNOXG2I.php"
"False","True","DIRECT. Guerre en Ukraine : l'Union européenne prépare un neuvième paquet de sanctions contre la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-une-partie-du-pays-toujours-sans-eau-ni-electricite-suivez-notre-direct-24-11-2022-MOMM2MZQANCE5KVOQEZR7YVSGE.php"
"False","True","Le prix du passe Navigo devrait grimper à 90 euros","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/le-prix-du-passe-navigo-devrait-passer-a-90-euros-24-11-2022-BEB7NC6AKVFJ5G5F6C4DF5VSXU.php"
"False","True","Covid-19 : les nouveaux vaccins ont davantage bénéficié aux personnes les plus favorisées","https://www.leparisien.fr/societe/sante/covid-19-les-nouveaux-vaccins-ont-davantage-beneficie-aux-personnes-les-plus-favorisees-24-11-2022-THBFSBQIR5CVPKW2CJBLSWLCWA.php"
"True","True","Démographie : l’Île-de-France pourrait commencer à perdre des habitants à partir de 2050","https://www.leparisien.fr/paris-75/demographie-lile-de-france-pourrait-bientot-commencer-a-perdre-des-habitants-24-11-2022-U3C6YNEZVVHMDEQ5JMB53CWMFA.php"
"False","True","Annecy : un professeur de collège poursuivi pour «viols» sur une élève de 14 ans","https://www.leparisien.fr/faits-divers/annecy-un-professeur-de-college-poursuivi-pour-viols-sur-une-eleve-de-14-ans-24-11-2022-ZGPK3KBQ5VGVDCA7HIPFRNR23Q.php"
"True","True","Vente du Parc des Princes : «La proposition du PSG était vraiment inacceptable», se défend la Ville de Paris","https://www.leparisien.fr/sports/football/psg/vente-du-parc-des-princes-la-proposition-du-psg-etait-vraiment-inacceptable-se-defend-la-ville-de-paris-24-11-2022-DCNXT6P7DNDX3HNMDIACH5C33Y.php"
"False","True","«Une question d’humanité» : Caron défend l’interdiction de la corrida, avant l’examen du texte","https://www.leparisien.fr/politique/une-question-dhumanite-caron-defend-linterdiction-de-la-corrida-avant-lexamen-du-texte-24-11-2022-5VJEHIS2HZD5FAENABTKQ3ARIE.php"
"False","True","Miss France : auriez-vous bien répondu aux questions de culture générale des candidates ? Faites le test !","https://www.leparisien.fr/culture-loisirs/miss-france-2023-auriez-vous-bien-repondu-aux-questions-de-culture-generale-des-candidates-faites-le-test-23-11-2022-UGDAPEUI4RFPPIUKGEBCLXELK4.php"
"True","True","Une patiente violée aux urgences porte plainte pour établir la responsabilité de l’hôpital","https://www.leparisien.fr/faits-divers/une-patiente-violee-aux-urgences-porte-plainte-pour-etablir-la-responsabilite-de-lhopital-24-11-2022-5SG6DVBKGNA3XKZBTTCAXNTXDE.php"
"True","True","Mylène Farmer : nouveau disque, nouvelle tournée des stades, nouvelle vie","https://www.leparisien.fr/culture-loisirs/musique/mylene-farmer-nouveau-disque-nouvelle-tournee-des-stades-nouvelle-vie-24-11-2022-74LHQNBNYRDB3KBBZMMABUORMY.php"
"True","True","«C’est une plaie» : les «célibataires» qui ne le sont pas, ces parasites des applis de rencontre","https://www.leparisien.fr/intime/cest-une-plaie-les-celibataires-qui-ne-le-sont-pas-ces-parasites-des-applis-de-rencontre-24-11-2022-YIIPKKHZXJFCFCSPLSCEAFUVYA.php"
"False","True","DIRECT. Coupe du monde : pas de pot et un poteau pour l’Uruguay (0-0)","https://www.leparisien.fr/sports/football/direct-coupe-du-monde-suivez-lentree-en-lice-de-luruguay-de-suarez-face-a-la-coree-du-sud-de-son-24-11-2022-DOZRDVQWVNBDDKT5ONCGA5JGHI.php"
"False","True","Coupe du monde : chirurgicale, la Suisse a dompté les Lions camerounais","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-chirurgicale-la-suisse-a-dompte-les-lions-camerounais-24-11-2022-VGQ32IM7HJGZ5P72TBDNUWHX24.php"
"False","True","Coupe du monde : «Qui sera le meilleur joueur du tournoi ? Olivier Giroud», Ibrahimovic encense le buteur français","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-qui-sera-le-meilleur-joueur-du-tournoi-olivier-giroud-ibrahimovic-encense-le-buteur-francais-24-11-2022-6CA2CIVC75CHLCIAXESWDD5OEA.php"
"True","True","Coupe du monde 2022 : entre Neymar et le Brésil, une folle histoire qui attend son happy end","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-entre-neymar-et-le-bresil-une-folle-histoire-qui-attend-son-happy-end-24-11-2022-7HZHYC6X5VEODM6LN4DQJDPMFM.php"
"False","True","DIRECT. L’actu de la Coupe du monde : «Ibra» parie sur Giroud, Coentrao défend Ronaldo","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-lactu-de-la-coupe-du-monde-neymar-entre-dans-la-danse-les-bleus-pensent-au-danemark-24-11-2022-IHSXOQ6IJJGO7BKEGS2PJ2V3LE.php"
"False","True","L’Ile-de-France, premier centre de formation du Mondial","https://www.leparisien.fr/sports/football/coupe-du-monde/lile-de-france-premier-centre-de-formation-de-la-coupe-du-monde-22-11-2022-2YQ3YP3AOZHSHF2RLZU7GQAYME.php"
"False","True","L’exposition «Ramsès et l’or des pharaons» à la Villette est ouverte à la réservation","https://www.leparisien.fr/culture-loisirs/lexposition-ramses-et-lor-des-pharaons-a-la-villette-est-ouverte-a-la-reservation-24-11-2022-PC2EXI4UE5HTBD4THVYIDI27QI.php"
"True","True","Procès du gang des transports : les regrets de Oualid, l’enfant perdu devenu exploiteur de mineurs étrangers","https://www.leparisien.fr/seine-saint-denis-93/proces-du-gang-des-transports-les-regrets-de-oualid-lenfant-perdu-devenu-exploiteur-de-mineurs-etrangers-24-11-2022-JSZLLXBEW5CEPKX7JSXA5PD5OU.php"
"False","True","Dernière rénovation : le collectif bloque la rue de Bercy, près du ministère de l’Économie","https://www.leparisien.fr/environnement/derniere-renovation-le-collectif-bloque-la-rue-de-bercy-pres-du-ministere-de-leconomie-24-11-2022-CE5KITZQ3BE3JJ3BCTX2E3CZ5Y.php"
"False","True","Le prix du passe Navigo devrait grimper à 90 euros","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/le-prix-du-passe-navigo-devrait-passer-a-90-euros-24-11-2022-BEB7NC6AKVFJ5G5F6C4DF5VSXU.php"
"False","True","VIDÉO. Des «sardines» interpellent Valérie Pécresse sur le chaos dans les transports en commun","https://www.leparisien.fr/video/video-des-sardines-interpellent-valerie-pecresse-sur-le-chaos-dans-les-transports-en-commun-24-11-2022-RSKT5SX5CBEM3BDWGTO4VL35LE.php"
"False","True","VIDÉO. «Hein ! Ah oui…» : l’amusante réaction de Dembélé après la défaite de l’Allemagne contre le Japon","https://www.leparisien.fr/video/video-hein-ah-oui-lamusante-reaction-de-dembele-apres-la-defaite-de-lallemagne-contre-le-japon-24-11-2022-L7N5ORSV7JAITPDM6RECKATBFA.php"
"False","True","VIDÉO. Coupe du monde : « La blessure d’Hernandez peut avoir un effet mobilisateur »","https://www.leparisien.fr/sports/football/coupe-du-monde/video-coupe-du-monde-la-blessure-dhernandez-peut-avoir-un-effet-mobilisateur-23-11-2022-IKVZFXK44BBD3KRDGS7O7XYWVM.php"
"False","True","VIDÉO. Coupe du monde : ils veulent éteindre les télés des bars avec une télécommande pirate","https://www.leparisien.fr/video/video-coupe-du-monde-ils-veulent-eteindre-les-teles-des-bars-avec-une-telecommande-pirate-23-11-2022-KSXLKYNGEFHLNKGJT4YDO24FDM.php"
"False","True","Le LFI Corbière «n’appelle pas à la démission» de Quatennens, après les accusations de son épouse","https://www.leparisien.fr/politique/le-lfi-corbiere-nappelle-pas-a-la-demission-de-quatennens-apres-les-accusations-de-son-epouse-24-11-2022-2COYB7VXGFEU3MONAFHB2IZXMY.php"
"False","True","«Une question d’humanité» : Caron défend l’interdiction de la corrida, avant l’examen du texte","https://www.leparisien.fr/politique/une-question-dhumanite-caron-defend-linterdiction-de-la-corrida-avant-lexamen-du-texte-24-11-2022-5VJEHIS2HZD5FAENABTKQ3ARIE.php"
"True","True","Laurent Wauquiez réapparaît timidement dans la course LR","https://www.leparisien.fr/politique/laurent-wauquiez-reapparait-timidement-dans-la-course-lr-24-11-2022-45IM27HCOND2LBO2EM6GRKRHYE.php"
"True","True","Salon des maires : Emmanuel Macron face au petit «moral» des élus locaux","https://www.leparisien.fr/politique/salon-des-maires-emmanuel-macron-face-au-petit-moral-des-elus-locaux-23-11-2022-5TBB23FDCRAT3JIOC7NNGNWWTY.php"
"False","False","Annecy : un professeur de collège poursuivi pour «viols» sur une élève de 14 ans","https://www.leparisien.fr/faits-divers/annecy-un-professeur-de-college-poursuivi-pour-viols-sur-une-eleve-de-14-ans-24-11-2022-ZGPK3KBQ5VGVDCA7HIPFRNR23Q.php"
"True","False","Affaire McKinsey : une enquête judiciaire ouverte pour «financement illégal» de la campagne d’Emmanuel Macron en 2017","https://www.leparisien.fr/faits-divers/affaire-mckinsey-une-enquete-judiciaire-ouverte-pour-financement-illegal-de-la-campagne-demmanuel-macron-en-2017-24-11-2022-3XA3WCMVG5DMJGWWLJPCNOXG2I.php"
